player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,20,6,9,0,0,4,4,0,4,4,1,0,0,0,4,16,TRUE,2015-11-15,CSU Northridge,N
C. Kasperbauer,G,34,4,9,3,8,2,2,0,2,2,2,0,0,2,1,13,TRUE,2015-11-15,CSU Northridge,N
S. McClelland,G,32,4,8,0,1,3,3,0,4,4,4,1,1,1,2,11,TRUE,2015-11-15,CSU Northridge,N
D.J. Davis,G,20,2,5,0,1,1,2,0,3,3,2,2,0,0,5,5,TRUE,2015-11-15,CSU Northridge,N
T. Burnette,G,20,6,11,1,4,0,3,0,2,2,2,1,2,2,2,13,TRUE,2015-11-15,CSU Northridge,N
D. Mayot,F,11,0,2,0,0,0,0,3,2,5,2,0,0,1,1,0,FALSE,2015-11-15,CSU Northridge,N
T. Hagedorn,F,13,3,7,2,4,0,0,0,2,2,0,0,0,0,3,8,FALSE,2015-11-15,CSU Northridge,N
D. Jech,F,15,1,5,1,3,1,2,0,3,3,0,0,0,0,3,4,FALSE,2015-11-15,CSU Northridge,N
Z. Dickerson,G,10,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2015-11-15,CSU Northridge,N
T. Norris,G,25,1,1,0,0,4,4,0,0,0,2,1,0,1,3,6,FALSE,2015-11-15,CSU Northridge,N
TEAM,NA,NA,27,57,7,21,15,20,3,27,30,18,5,3,7,24,76,FALSE,2015-11-15,CSU Northridge,N
