player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,3,2,TRUE,2016-01-20,Western Illinois,H
C. Kasperbauer,G,34,9,16,6,8,2,2,0,2,2,2,0,0,2,0,26,TRUE,2016-01-20,Western Illinois,H
S. McClelland,G,19,2,3,0,0,1,3,1,2,3,2,4,0,1,5,5,TRUE,2016-01-20,Western Illinois,H
D.J. Davis,G,38,5,8,2,3,1,1,1,4,5,3,3,0,5,3,13,TRUE,2016-01-20,Western Illinois,H
T. Burnette,G,28,5,14,1,5,3,7,4,9,13,2,1,1,0,3,14,TRUE,2016-01-20,Western Illinois,H
T. Hagedorn,F,5,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Western Illinois,H
D. Jech,F,6,0,3,0,1,2,2,1,0,1,0,0,0,1,0,2,FALSE,2016-01-20,Western Illinois,H
A. Sparks,F,16,2,2,0,0,0,0,3,2,5,0,0,1,1,3,4,FALSE,2016-01-20,Western Illinois,H
T. Flack,F,14,3,4,0,0,3,4,1,1,2,1,2,2,1,2,9,FALSE,2016-01-20,Western Illinois,H
T. Norris,G,32,0,2,0,0,1,2,0,3,3,6,1,0,2,2,1,FALSE,2016-01-20,Western Illinois,H
TEAM,NA,NA,27,56,9,18,13,21,11,24,35,16,12,4,13,21,76,FALSE,2016-01-20,Western Illinois,H
