player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,15,3,3,0,0,6,6,0,2,2,1,1,0,0,1,12,TRUE,2015-11-29,Eastern Washington,N
C. Kasperbauer,G,32,2,5,1,2,2,2,0,6,6,3,1,0,0,2,7,TRUE,2015-11-29,Eastern Washington,N
S. McClelland,G,30,9,12,0,1,0,0,0,2,2,3,0,0,2,3,18,TRUE,2015-11-29,Eastern Washington,N
D.J. Davis,G,30,4,8,0,0,0,0,2,1,3,1,1,2,1,0,8,TRUE,2015-11-29,Eastern Washington,N
T. Burnette,G,17,1,6,0,1,2,2,2,2,4,0,0,1,2,3,4,TRUE,2015-11-29,Eastern Washington,N
D. Mayot,F,24,1,3,0,0,0,1,1,3,4,2,0,0,3,4,2,FALSE,2015-11-29,Eastern Washington,N
T. Hagedorn,F,9,1,1,1,1,2,2,0,2,2,1,0,0,0,1,5,FALSE,2015-11-29,Eastern Washington,N
D. Jech,F,24,5,7,1,1,3,4,0,5,5,0,0,0,0,1,14,FALSE,2015-11-29,Eastern Washington,N
Z. Dickerson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-29,Eastern Washington,N
T. Norris,G,17,2,3,0,1,3,4,0,1,1,2,2,0,2,2,7,FALSE,2015-11-29,Eastern Washington,N
TEAM,NA,NA,28,48,3,7,18,21,5,26,31,13,5,3,10,18,77,FALSE,2015-11-29,Eastern Washington,N
