player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,15,1,3,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2016-01-13,North Dakota State,A
C. Kasperbauer,G,36,8,15,2,4,1,1,0,2,2,2,1,0,1,1,19,TRUE,2016-01-13,North Dakota State,A
S. McClelland,G,31,6,10,1,2,1,2,0,1,1,3,2,0,2,3,14,TRUE,2016-01-13,North Dakota State,A
D.J. Davis,G,32,3,7,0,1,2,2,2,5,7,7,4,0,3,3,8,TRUE,2016-01-13,North Dakota State,A
T. Burnette,G,19,0,6,0,2,1,2,0,3,3,2,0,0,1,3,1,TRUE,2016-01-13,North Dakota State,A
T. Hagedorn,F,9,1,1,1,1,0,0,0,0,0,1,0,0,1,1,3,FALSE,2016-01-13,North Dakota State,A
D. Jech,F,13,2,5,0,1,0,0,0,3,3,0,0,0,0,2,4,FALSE,2016-01-13,North Dakota State,A
A. Sparks,F,11,2,3,0,0,1,2,3,3,6,0,0,0,0,1,5,FALSE,2016-01-13,North Dakota State,A
T. Flack,F,6,0,4,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2016-01-13,North Dakota State,A
Z. Dickerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-13,North Dakota State,A
T. Norris,G,27,4,6,1,1,0,0,0,1,1,4,1,1,2,2,9,FALSE,2016-01-13,North Dakota State,A
TEAM,NA,NA,27,60,5,12,6,9,7,21,28,19,8,1,11,18,65,FALSE,2016-01-13,North Dakota State,A
