player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,9,1,2,0,0,0,0,0,1,1,1,0,1,0,0,2,TRUE,2016-01-06,Purdue Fort Wayne,A
C. Kasperbauer,G,25,2,5,1,2,0,0,0,1,1,0,0,0,0,3,5,TRUE,2016-01-06,Purdue Fort Wayne,A
S. McClelland,G,30,7,14,3,4,2,8,0,3,3,3,0,0,1,0,19,TRUE,2016-01-06,Purdue Fort Wayne,A
D.J. Davis,G,31,4,6,1,2,0,0,0,1,1,2,0,0,1,2,9,TRUE,2016-01-06,Purdue Fort Wayne,A
T. Burnette,G,18,3,11,1,4,0,0,2,2,4,0,0,0,2,1,7,TRUE,2016-01-06,Purdue Fort Wayne,A
L. Power,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-06,Purdue Fort Wayne,A
D. Mayot,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Purdue Fort Wayne,A
T. Hagedorn,F,17,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-01-06,Purdue Fort Wayne,A
D. Jech,F,20,3,8,0,1,0,0,0,4,4,0,0,0,1,0,6,FALSE,2016-01-06,Purdue Fort Wayne,A
A. Sparks,F,6,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-01-06,Purdue Fort Wayne,A
T. Flack,F,10,3,5,0,0,2,2,5,4,9,1,0,3,1,1,8,FALSE,2016-01-06,Purdue Fort Wayne,A
Z. Dickerson,G,9,1,3,1,2,0,0,1,0,1,0,0,0,1,2,3,FALSE,2016-01-06,Purdue Fort Wayne,A
T. Norris,G,19,2,5,0,0,2,2,1,0,1,3,0,0,1,3,6,FALSE,2016-01-06,Purdue Fort Wayne,A
TEAM,NA,NA,26,63,7,17,6,12,10,20,30,12,0,4,9,15,65,FALSE,2016-01-06,Purdue Fort Wayne,A
