player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,29,6,12,0,0,1,1,2,0,2,0,0,1,3,3,13,TRUE,2016-01-09,Omaha,H
C. Kasperbauer,G,31,3,8,2,4,0,0,0,4,4,2,0,0,0,2,8,TRUE,2016-01-09,Omaha,H
S. McClelland,G,30,7,11,0,0,1,1,2,3,5,3,2,0,4,4,15,TRUE,2016-01-09,Omaha,H
D.J. Davis,G,32,5,7,1,1,0,0,1,2,3,3,3,0,2,3,11,TRUE,2016-01-09,Omaha,H
T. Burnette,G,22,6,13,1,2,1,1,1,4,5,2,3,1,0,5,14,TRUE,2016-01-09,Omaha,H
T. Hagedorn,F,15,2,8,0,3,0,0,0,0,0,0,0,0,0,3,4,FALSE,2016-01-09,Omaha,H
D. Jech,F,7,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-01-09,Omaha,H
T. Flack,F,6,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2016-01-09,Omaha,H
T. Norris,G,28,3,5,0,1,0,0,3,1,4,5,1,0,2,4,6,FALSE,2016-01-09,Omaha,H
TEAM,NA,NA,33,68,4,12,3,3,12,19,31,15,9,3,13,25,73,FALSE,2016-01-09,Omaha,H
