player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,20,5,9,0,0,2,4,3,6,9,1,0,2,2,0,12,TRUE,2015-12-08,UMKC,H
C. Kasperbauer,G,35,1,7,1,6,0,0,0,2,2,1,2,0,3,1,3,TRUE,2015-12-08,UMKC,H
S. McClelland,G,33,4,7,0,0,1,5,0,3,3,4,3,0,1,4,9,TRUE,2015-12-08,UMKC,H
D.J. Davis,G,23,3,4,0,0,0,1,0,3,3,2,0,0,1,4,6,TRUE,2015-12-08,UMKC,H
T. Burnette,G,30,8,13,1,3,1,1,4,3,7,1,1,0,2,2,18,TRUE,2015-12-08,UMKC,H
D. Mayot,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,UMKC,H
T. Hagedorn,F,12,1,3,0,2,0,0,0,0,0,2,1,1,0,0,2,FALSE,2015-12-08,UMKC,H
D. Jech,F,18,3,7,0,0,4,5,2,4,6,1,0,2,2,2,10,FALSE,2015-12-08,UMKC,H
Z. Dickerson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-08,UMKC,H
T. Norris,G,27,5,8,3,4,6,7,0,2,2,4,1,0,5,3,19,FALSE,2015-12-08,UMKC,H
TEAM,NA,NA,30,58,5,15,14,23,10,23,33,16,8,5,16,16,79,FALSE,2015-12-08,UMKC,H
