player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,18,2,5,0,0,0,0,2,2,4,0,0,0,3,4,4,TRUE,2015-11-20,Kansas State,A
C. Kasperbauer,G,28,2,9,1,6,0,0,1,3,4,4,1,0,0,1,5,TRUE,2015-11-20,Kansas State,A
S. McClelland,G,24,7,11,1,3,5,5,0,5,5,4,0,0,2,3,20,TRUE,2015-11-20,Kansas State,A
D.J. Davis,G,30,2,3,2,2,2,2,1,3,4,3,0,1,2,4,8,TRUE,2015-11-20,Kansas State,A
T. Burnette,G,21,3,11,1,5,0,3,0,2,2,0,0,3,0,3,7,TRUE,2015-11-20,Kansas State,A
L. Power,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-20,Kansas State,A
D. Mayot,F,8,1,2,0,0,0,0,2,0,2,0,0,0,0,1,2,FALSE,2015-11-20,Kansas State,A
T. Hagedorn,F,13,2,4,1,3,0,0,0,0,0,2,0,0,2,5,5,FALSE,2015-11-20,Kansas State,A
D. Jech,F,20,6,10,0,3,1,2,0,4,4,1,1,0,3,4,13,FALSE,2015-11-20,Kansas State,A
Z. Dickerson,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-11-20,Kansas State,A
T. Norris,G,28,3,9,1,4,1,2,4,2,6,6,1,0,2,2,8,FALSE,2015-11-20,Kansas State,A
TEAM,NA,NA,28,65,7,27,9,14,11,23,34,20,3,4,14,29,72,FALSE,2015-11-20,Kansas State,A
