player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Robertson,F,27,4,6,0,0,2,3,2,1,3,0,0,1,0,2,10,TRUE,2015-11-13,Wright State,N
C. Kasperbauer,G,35,6,13,4,7,3,4,1,1,2,2,0,0,2,2,19,TRUE,2015-11-13,Wright State,N
S. McClelland,G,29,1,4,0,2,0,3,0,7,7,5,1,0,2,5,2,TRUE,2015-11-13,Wright State,N
D.J. Davis,G,32,3,8,1,1,2,2,2,3,5,2,1,1,2,3,9,TRUE,2015-11-13,Wright State,N
T. Burnette,G,31,8,16,2,8,4,6,1,15,16,0,0,1,6,4,22,TRUE,2015-11-13,Wright State,N
D. Mayot,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Wright State,N
T. Hagedorn,F,10,0,4,0,4,0,0,0,1,1,2,0,0,0,2,0,FALSE,2015-11-13,Wright State,N
D. Jech,F,9,1,2,1,1,4,5,0,1,1,0,0,1,0,2,7,FALSE,2015-11-13,Wright State,N
T. Norris,G,27,0,3,0,1,0,0,2,2,4,3,0,0,3,3,0,FALSE,2015-11-13,Wright State,N
TEAM,NA,NA,23,56,8,24,15,23,8,32,40,14,2,4,15,23,69,FALSE,2015-11-13,Wright State,N
