player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,25,1,3,1,3,5,6,0,3,3,0,0,2,1,3,8,TRUE,2010-01-17,Sacramento State,A
D. Piepoli,F,11,1,6,0,4,2,2,0,1,1,0,0,0,1,0,4,TRUE,2010-01-17,Sacramento State,A
B. Howard,F,28,2,7,1,3,0,2,1,2,3,1,0,0,1,3,5,TRUE,2010-01-17,Sacramento State,A
A. Brown,F,15,2,3,0,1,0,0,1,8,9,0,0,1,1,1,4,TRUE,2010-01-17,Sacramento State,A
C. Henderson,F,2,0,0,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2010-01-17,Sacramento State,A
C. Anderson,C,12,0,3,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2010-01-17,Sacramento State,A
E. Rush,G,36,3,7,2,4,6,8,0,3,3,0,3,1,4,1,14,FALSE,2010-01-17,Sacramento State,A
M. Navarre,G,36,3,6,0,0,8,8,2,4,6,6,0,0,4,1,14,FALSE,2010-01-17,Sacramento State,A
W. Bynum,G,33,2,6,0,0,3,5,0,6,6,1,2,0,0,3,7,FALSE,2010-01-17,Sacramento State,A
B. Louff,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-17,Sacramento State,A
TEAM,NA,NA,14,41,4,16,26,33,6,30,36,9,5,4,14,14,58,FALSE,2010-01-17,Sacramento State,A
