player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,30,4,11,2,5,1,2,3,3,6,1,1,0,0,3,11,TRUE,2010-01-23,Montana,H
D. Piepoli,F,17,1,4,0,2,0,0,1,2,3,0,0,0,0,1,2,TRUE,2010-01-23,Montana,H
B. Howard,F,35,5,10,0,3,2,3,3,6,9,1,0,0,1,2,12,TRUE,2010-01-23,Montana,H
A. Brown,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-23,Montana,H
C. Henderson,F,13,2,2,0,0,1,1,0,0,0,0,0,0,0,3,5,TRUE,2010-01-23,Montana,H
C. Anderson,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,Montana,H
E. Rush,G,36,4,11,1,2,2,4,0,3,3,3,3,1,4,2,11,FALSE,2010-01-23,Montana,H
M. Navarre,G,33,4,8,1,1,3,6,0,1,1,2,0,0,0,3,12,FALSE,2010-01-23,Montana,H
W. Bynum,G,29,3,7,0,0,2,2,1,5,6,2,2,0,3,1,8,FALSE,2010-01-23,Montana,H
TEAM,NA,NA,23,53,4,13,11,18,9,22,31,9,6,1,8,16,61,FALSE,2010-01-23,Montana,H
