player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,35,4,11,3,8,2,4,1,2,3,2,1,0,2,2,13,TRUE,2010-01-03,Idaho State,A
D. Piepoli,F,27,4,6,3,5,2,2,0,1,1,4,0,0,0,0,13,TRUE,2010-01-03,Idaho State,A
B. Howard,F,35,7,11,2,4,2,4,3,1,4,5,0,0,3,2,18,TRUE,2010-01-03,Idaho State,A
A. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-03,Idaho State,A
C. Anderson,C,8,0,1,0,0,1,2,1,2,3,0,0,1,0,1,1,TRUE,2010-01-03,Idaho State,A
E. Rush,G,30,3,10,2,4,1,2,1,2,3,4,4,1,0,3,9,FALSE,2010-01-03,Idaho State,A
M. Navarre,G,28,2,4,0,1,4,4,2,0,2,0,1,0,0,4,8,FALSE,2010-01-03,Idaho State,A
W. Bynum,G,33,2,8,0,2,4,6,0,6,6,1,2,2,1,2,8,FALSE,2010-01-03,Idaho State,A
B. Louff,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-03,Idaho State,A
TEAM,NA,NA,22,51,10,24,16,24,9,16,25,17,8,4,7,15,70,FALSE,2010-01-03,Idaho State,A
