player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,4,9,2,5,0,2,5,4,9,0,1,1,3,3,10,TRUE,2009-12-23,Boise State,A
B. Howard,F,29,6,12,0,3,2,3,1,1,2,3,1,0,2,4,14,TRUE,2009-12-23,Boise State,A
M. Navarre,G,32,2,5,1,2,0,1,0,4,4,4,2,0,2,2,5,TRUE,2009-12-23,Boise State,A
W. Bynum,G,24,2,7,0,1,0,1,0,2,2,2,0,0,1,0,4,TRUE,2009-12-23,Boise State,A
E. Rush,G,37,5,12,0,1,4,4,0,5,5,2,1,1,4,3,14,TRUE,2009-12-23,Boise State,A
C. Henderson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-12-23,Boise State,A
A. Brown,F,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Boise State,A
D. Piepoli,F,17,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2009-12-23,Boise State,A
C. Anderson,C,6,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2009-12-23,Boise State,A
M. Swita,C,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-12-23,Boise State,A
B. Louff,G,8,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2009-12-23,Boise State,A
TEAM,NA,NA,22,54,5,15,7,12,7,23,30,12,7,2,14,14,56,FALSE,2009-12-23,Boise State,A
