player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,20,4,10,4,7,4,5,3,0,3,0,1,0,1,4,16,TRUE,2010-01-31,Northern Colorado,A
B. Howard,F,31,6,12,1,3,0,1,3,6,9,1,1,1,2,4,13,TRUE,2010-01-31,Northern Colorado,A
M. Navarre,G,34,4,11,0,5,2,5,1,2,3,3,1,0,4,3,10,TRUE,2010-01-31,Northern Colorado,A
W. Bynum,G,33,2,3,0,0,1,2,1,3,4,4,0,0,0,3,5,TRUE,2010-01-31,Northern Colorado,A
E. Rush,G,29,1,6,0,0,0,0,1,4,5,3,0,1,2,4,2,TRUE,2010-01-31,Northern Colorado,A
C. Henderson,F,7,0,1,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2010-01-31,Northern Colorado,A
A. Brown,F,14,1,1,1,1,0,0,0,2,2,0,0,0,1,2,3,FALSE,2010-01-31,Northern Colorado,A
D. Piepoli,F,15,2,6,1,5,4,5,1,1,2,2,0,0,1,2,9,FALSE,2010-01-31,Northern Colorado,A
C. Anderson,C,17,5,8,0,2,0,0,1,1,2,0,0,0,0,2,10,FALSE,2010-01-31,Northern Colorado,A
TEAM,NA,NA,25,58,7,23,11,18,15,19,34,13,3,2,13,26,68,FALSE,2010-01-31,Northern Colorado,A
