player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,33,0,5,0,5,0,0,1,9,10,1,1,0,0,3,0,TRUE,2009-12-31,Weber State,A
B. Howard,F,27,6,14,1,4,0,0,3,3,6,0,0,0,1,3,13,TRUE,2009-12-31,Weber State,A
E. Rush,G,25,4,9,1,3,2,2,0,4,4,0,0,1,2,4,11,TRUE,2009-12-31,Weber State,A
M. Navarre,G,33,5,11,2,2,2,3,0,2,2,4,1,0,1,5,14,TRUE,2009-12-31,Weber State,A
W. Bynum,G,29,4,10,0,2,1,3,0,3,3,3,2,0,2,3,9,TRUE,2009-12-31,Weber State,A
C. Henderson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-12-31,Weber State,A
A. Brown,F,12,0,2,0,1,0,2,2,0,2,1,0,2,0,0,0,FALSE,2009-12-31,Weber State,A
D. Piepoli,F,28,5,6,3,3,0,0,0,0,0,1,2,0,1,0,13,FALSE,2009-12-31,Weber State,A
C. Anderson,C,11,1,1,0,0,0,0,1,1,2,1,0,0,3,4,2,FALSE,2009-12-31,Weber State,A
TEAM,NA,NA,25,59,7,20,5,10,7,25,32,11,6,3,11,24,62,FALSE,2009-12-31,Weber State,A
