player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,33,5,9,3,7,0,1,0,3,3,0,1,1,0,4,13,TRUE,2009-11-25,San Francisco,A
D. Piepoli,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2009-11-25,San Francisco,A
B. Howard,F,31,9,11,3,3,0,0,1,5,6,1,0,0,1,3,21,TRUE,2009-11-25,San Francisco,A
A. Brown,F,8,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-25,San Francisco,A
C. Henderson,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2009-11-25,San Francisco,A
C. Anderson,C,13,2,5,0,1,0,1,1,0,1,0,0,0,2,4,4,FALSE,2009-11-25,San Francisco,A
E. Rush,G,34,5,13,1,3,5,6,1,5,6,5,2,0,4,2,16,FALSE,2009-11-25,San Francisco,A
M. Navarre,G,34,2,6,1,3,2,2,1,2,3,8,1,0,2,3,7,FALSE,2009-11-25,San Francisco,A
W. Bynum,G,29,4,7,0,1,1,2,0,1,1,2,3,0,3,1,9,FALSE,2009-11-25,San Francisco,A
B. Louff,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-11-25,San Francisco,A
TEAM,NA,NA,27,55,8,21,8,12,7,20,27,16,7,1,14,22,70,FALSE,2009-11-25,San Francisco,A
