player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,32,6,15,2,6,2,2,1,3,4,1,1,0,0,3,16,TRUE,2009-11-28,Oregon,A
B. Howard,F,34,4,10,0,3,0,0,2,2,4,2,1,0,1,2,8,TRUE,2009-11-28,Oregon,A
E. Rush,G,27,5,9,1,1,3,4,0,3,3,0,0,1,4,2,14,TRUE,2009-11-28,Oregon,A
M. Navarre,G,21,1,4,0,0,0,0,0,1,1,1,1,0,0,3,2,TRUE,2009-11-28,Oregon,A
W. Bynum,G,30,2,9,0,1,2,2,2,2,4,5,1,0,3,3,6,TRUE,2009-11-28,Oregon,A
C. Henderson,F,3,1,1,0,0,0,2,2,0,2,0,1,0,0,3,2,FALSE,2009-11-28,Oregon,A
A. Brown,F,20,3,4,1,2,0,0,0,0,0,0,0,1,1,2,7,FALSE,2009-11-28,Oregon,A
D. Piepoli,F,10,1,5,1,5,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-11-28,Oregon,A
C. Anderson,C,11,1,1,1,1,0,0,0,1,1,0,1,2,0,2,3,FALSE,2009-11-28,Oregon,A
B. Louff,G,12,1,3,1,2,2,2,0,1,1,1,2,0,0,1,5,FALSE,2009-11-28,Oregon,A
TEAM,NA,NA,25,61,7,21,9,12,7,13,20,10,8,4,9,22,66,FALSE,2009-11-28,Oregon,A
