player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,2,6,1,4,5,5,0,3,3,3,0,1,1,3,10,TRUE,2010-02-05,Idaho State,H
D. Piepoli,F,22,5,10,5,8,1,2,0,5,5,1,1,0,1,0,16,TRUE,2010-02-05,Idaho State,H
B. Howard,F,34,5,10,1,4,0,2,1,1,2,2,0,0,0,2,11,TRUE,2010-02-05,Idaho State,H
A. Brown,F,15,2,3,0,1,0,1,0,0,0,0,0,0,1,1,4,TRUE,2010-02-05,Idaho State,H
C. Henderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-02-05,Idaho State,H
C. Anderson,C,11,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2010-02-05,Idaho State,H
E. Rush,G,27,2,5,1,3,1,4,0,4,4,1,0,0,3,2,6,FALSE,2010-02-05,Idaho State,H
M. Navarre,G,25,2,4,2,4,1,2,0,0,0,3,0,0,1,4,7,FALSE,2010-02-05,Idaho State,H
W. Bynum,G,33,3,6,0,0,1,2,2,5,7,4,1,2,2,1,7,FALSE,2010-02-05,Idaho State,H
TEAM,NA,NA,22,47,10,24,9,18,4,18,22,14,2,3,11,16,63,FALSE,2010-02-05,Idaho State,H
