player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,28,2,8,1,5,1,2,2,5,7,1,0,0,0,3,6,TRUE,2010-02-20,San José St,H
D. Piepoli,F,22,6,9,4,7,1,1,0,0,0,0,0,0,1,0,17,TRUE,2010-02-20,San José St,H
B. Howard,F,30,5,13,1,6,4,8,3,4,7,1,0,0,2,2,15,TRUE,2010-02-20,San José St,H
A. Brown,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,TRUE,2010-02-20,San José St,H
C. Henderson,F,10,0,3,0,0,0,0,1,1,2,0,0,2,0,2,0,TRUE,2010-02-20,San José St,H
C. Anderson,C,4,1,5,0,1,0,0,2,1,3,0,0,1,0,0,2,FALSE,2010-02-20,San José St,H
E. Rush,G,27,3,8,1,4,0,0,1,3,4,1,1,2,1,3,7,FALSE,2010-02-20,San José St,H
M. Navarre,G,32,5,12,1,3,2,2,2,2,4,4,1,1,0,4,13,FALSE,2010-02-20,San José St,H
W. Bynum,G,34,2,6,0,1,2,3,0,1,1,2,3,0,3,2,6,FALSE,2010-02-20,San José St,H
B. Louff,G,6,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,FALSE,2010-02-20,San José St,H
TEAM,NA,NA,24,65,8,28,10,16,12,21,33,12,6,6,8,20,66,FALSE,2010-02-20,San José St,H
