player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,32,2,4,2,4,6,6,0,1,1,1,2,0,1,3,12,TRUE,2010-02-13,Portland State,A
B. Howard,F,35,9,14,0,1,4,4,2,6,8,1,0,0,1,2,22,TRUE,2010-02-13,Portland State,A
M. Navarre,G,35,4,6,0,0,4,4,0,2,2,4,1,0,3,2,12,TRUE,2010-02-13,Portland State,A
W. Bynum,G,25,3,9,0,2,4,6,2,2,4,4,0,0,2,3,10,TRUE,2010-02-13,Portland State,A
E. Rush,G,35,5,14,3,3,4,5,3,6,9,1,2,1,0,3,17,TRUE,2010-02-13,Portland State,A
C. Henderson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-13,Portland State,A
A. Brown,F,16,1,1,0,0,0,1,0,3,3,1,0,0,0,0,2,FALSE,2010-02-13,Portland State,A
D. Piepoli,F,12,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2010-02-13,Portland State,A
C. Anderson,C,3,1,1,0,0,0,0,1,0,1,1,0,0,1,0,2,FALSE,2010-02-13,Portland State,A
B. Louff,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2010-02-13,Portland State,A
TEAM,NA,NA,26,50,5,10,22,27,10,23,33,14,5,1,8,14,79,FALSE,2010-02-13,Portland State,A
