player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,5,7,4,5,1,1,1,9,10,0,0,1,1,3,15,TRUE,2009-12-18,UC Santa Barbara,H
D. Piepoli,F,21,5,8,3,5,1,2,1,3,4,2,0,0,0,2,14,TRUE,2009-12-18,UC Santa Barbara,H
B. Howard,F,33,3,7,0,2,3,4,1,4,5,0,0,0,1,2,9,TRUE,2009-12-18,UC Santa Barbara,H
A. Brown,F,14,3,5,2,3,0,1,1,2,3,1,1,0,1,3,8,TRUE,2009-12-18,UC Santa Barbara,H
C. Henderson,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,TRUE,2009-12-18,UC Santa Barbara,H
C. Anderson,C,5,0,3,0,1,2,2,1,0,1,0,0,0,0,1,2,FALSE,2009-12-18,UC Santa Barbara,H
E. Rush,G,30,5,9,0,3,7,8,0,9,9,7,1,1,3,3,17,FALSE,2009-12-18,UC Santa Barbara,H
M. Navarre,G,33,4,9,1,4,0,0,0,2,2,6,1,0,3,2,9,FALSE,2009-12-18,UC Santa Barbara,H
W. Bynum,G,22,0,4,0,0,0,0,0,0,0,3,2,0,3,3,0,FALSE,2009-12-18,UC Santa Barbara,H
B. Louff,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-18,UC Santa Barbara,H
TEAM,NA,NA,26,53,10,23,14,18,5,32,37,19,6,2,12,23,76,FALSE,2009-12-18,UC Santa Barbara,H
