game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262088,2020-12-07,The Citadel,Columbia International,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NA
401262088,2020-12-07,The Citadel,Columbia International,2,1,19:38,2378,2378,Foul on Jalen Brinson.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,3,1,19:31,2371,2371,Kaiden Rice missed Dunk.,0,0,0,7,0.5,0.5,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,missed,Kaiden Rice,NA,FALSE,FALSE,The Citadel,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,4,1,19:28,2368,2368,Hayden Brown Offensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,5,1,19:26,2366,2366,Brady Spence made Jumper. Assisted by Hayden Brown.,2,0,2,2,0.5447463102877513,0.5447463102877513,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Brady Spence,Hayden Brown,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,6,1,19:02,2342,2342,Elijah Spalding made Layup. Assisted by Jalen Brinson.,2,2,0,24,0.5,0.5,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,made,Elijah Spalding,Jalen Brinson,FALSE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,7,1,18:54,2334,2334,Brady Spence Turnover.,2,2,0,8,0.5,0.5,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,8,1,18:51,2331,2331,Skyler McKinney made Three Point Jumper. Assisted by Brandon Doss.,2,5,-3,3,0.43197888401428264,0.43197888401428264,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,made,Skyler McKinney,Brandon Doss,TRUE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,9,1,18:37,2317,2317,Rudy Fitzgibbons III missed Layup.,2,5,-3,14,0.43152272424912347,0.43152272424912347,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,missed,Rudy Fitzgibbons III,NA,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,10,1,18:34,2314,2314,Skyler McKinney Defensive Rebound.,2,5,-3,3,0.4314245554735288,0.4314245554735288,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,11,1,18:10,2290,2290,Skyler McKinney missed Jumper.,2,5,-3,24,0.4306342143735679,0.4306342143735679,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,missed,Skyler McKinney,NA,FALSE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,12,1,18:07,2287,2287,Hayden Brown Defensive Rebound.,2,5,-3,3,0.43053482975743435,0.43053482975743435,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,13,1,18:03,2283,2283,Kaiden Rice made Three Point Jumper. Assisted by Hayden Brown.,5,5,0,4,0.5,0.5,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Kaiden Rice,Hayden Brown,TRUE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,14,1,17:42,2262,2262,Elijah Spalding made Layup. Assisted by Brandon Doss.,5,7,-2,21,0.452961654138631,0.452961654138631,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,made,Elijah Spalding,Brandon Doss,FALSE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,15,1,17:24,2244,2244,Kaiden Rice made Three Point Jumper. Assisted by Hayden Brown.,8,7,1,18,0.523776517028738,0.523776517028738,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Kaiden Rice,Hayden Brown,TRUE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,16,1,16:53,2213,2213,Darrian Oates made Jumper.,8,9,-1,31,0.47586754223119626,0.47586754223119626,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,made,Darrian Oates,NA,FALSE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,17,1,16:37,2197,2197,Fletcher Abee missed Layup.,8,9,-1,16,0.47568268005444203,0.47568268005444203,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,missed,Fletcher Abee,NA,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,18,1,16:35,2195,2195,Brandon Doss Defensive Rebound.,8,9,-1,2,0.4756595249308129,0.4756595249308129,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,19,1,16:23,2183,2183,Brandon Doss missed Three Point Jumper.,8,9,-1,12,0.4755203953303274,0.4755203953303274,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,missed,Brandon Doss,NA,TRUE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,20,1,16:19,2179,2179,Brady Spence Defensive Rebound.,8,9,-1,4,0.4754739480956594,0.4754739480956594,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,21,1,16:14,2174,2174,Fletcher Abee missed Three Point Jumper.,8,9,-1,5,0.47541584348665267,0.47541584348665267,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,missed,Fletcher Abee,NA,TRUE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,22,1,16:11,2171,2171,Skyler McKinney Defensive Rebound.,8,9,-1,3,0.4753809576830629,0.4753809576830629,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,23,1,15:45,2145,2145,Skyler McKinney missed Three Point Jumper.,8,9,-1,26,0.47507729138774896,0.47507729138774896,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,missed,Skyler McKinney,NA,TRUE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,24,1,15:39,2139,2139,The Citadel Defensive Rebound.,8,9,-1,6,0.47500682841191577,0.47500682841191577,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,25,1,15:39,2139,2139,Official TV Timeout,8,9,-1,0,0.47500682841191577,0.47500682841191577,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,26,1,15:34,2134,2134,Hayden Brown made Dunk. Assisted by Fletcher Abee.,10,9,1,5,0.5250520071952085,0.5250520071952085,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Hayden Brown,Fletcher Abee,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,27,1,15:06,2106,2106,Julio Rodriguez Turnover.,10,9,1,28,0.525383545558661,0.525383545558661,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,28,1,14:51,2091,2091,Rudy Fitzgibbons III missed Three Point Jumper.,10,9,1,15,0.5255626806433447,0.5255626806433447,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,missed,Rudy Fitzgibbons III,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,29,1,14:46,2086,2086,Stephen Clark Offensive Rebound.,10,9,1,5,0.5256226424492955,0.5256226424492955,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,30,1,14:46,2086,2086,Kaiden Rice missed Three Point Jumper.,10,9,1,0,0.5256226424492955,0.5256226424492955,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,missed,Kaiden Rice,NA,TRUE,FALSE,The Citadel,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,31,1,14:42,2082,2082,Hayden Brown Offensive Rebound.,10,9,1,4,0.5256707043885878,0.5256707043885878,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,32,1,14:40,2080,2080,Hayden Brown made Layup.,12,9,3,2,0.5765457115339635,0.5765457115339635,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Hayden Brown,NA,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,33,1,14:15,2055,2055,Foul on Fletcher Abee.,12,9,3,25,0.5774343385405761,0.5774343385405761,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,34,1,14:15,2055,2055,Jalen Brinson made Free Throw.,12,10,2,0,0.5518545309665726,0.5518545309665726,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,made,Jalen Brinson,NA,FALSE,TRUE,Columbia International,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,35,1,14:15,2055,2055,Jalen Brinson missed Free Throw.,12,10,2,0,0.5518545309665726,0.5518545309665726,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,missed,Jalen Brinson,NA,FALSE,TRUE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,36,1,14:15,2055,2055,Stephen Clark Defensive Rebound.,12,10,2,0,0.5518545309665726,0.5518545309665726,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,37,1,14:00,2040,2040,Hayden Brown made Layup. Assisted by Stephen Clark.,14,10,4,15,0.6033092790630998,0.6033092790630998,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Hayden Brown,Stephen Clark,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,38,1,13:42,2022,2022,Julio Rodriguez Turnover.,14,10,4,18,0.6041600826296327,0.6041600826296327,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,39,1,13:42,2022,2022,Rudy Fitzgibbons III Steal.,14,10,4,0,0.6041600826296327,0.6041600826296327,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,40,1,13:36,2016,2016,Kaiden Rice made Three Point Jumper. Assisted by Rudy Fitzgibbons III.,17,10,7,6,0.6774414250429373,0.6774414250429373,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Kaiden Rice,Rudy Fitzgibbons III,TRUE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,41,1,13:15,1995,1995,Julio Rodriguez missed Three Point Jumper.,17,10,7,21,0.6790467162485136,0.6790467162485136,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,missed,Julio Rodriguez,NA,TRUE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,42,1,13:12,1992,1992,Fletcher Abee Defensive Rebound.,17,10,7,3,0.6792771586117347,0.6792771586117347,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,43,1,13:06,1986,1986,Hayden Brown made Layup. Assisted by Fletcher Abee.,19,10,9,6,0.7246394289865776,0.7246394289865776,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Hayden Brown,Fletcher Abee,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,44,1,12:42,1962,1962,Jalen Brinson missed Three Point Jumper.,19,10,9,24,0.7268279105192386,0.7268279105192386,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,missed,Jalen Brinson,NA,TRUE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,45,1,12:38,1958,1958,Rudy Fitzgibbons III Defensive Rebound.,19,10,9,4,0.7271944792577,0.7271944792577,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,46,1,12:30,1950,1950,Hayden Brown missed Layup.,19,10,9,8,0.7279292279646098,0.7279292279646098,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,missed,Hayden Brown,NA,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,47,1,12:27,1947,1947,Julio Rodriguez Defensive Rebound.,19,10,9,3,0.7282053196011541,0.7282053196011541,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,48,1,12:04,1924,1924,Foul on Fletcher Abee.,19,10,9,23,0.7303311474482049,0.7303311474482049,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,49,1,12:04,1924,1924,Skyler McKinney made Free Throw.,19,11,8,0,0.7079819439630075,0.7079819439630075,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,made,Skyler McKinney,NA,FALSE,TRUE,Columbia International,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,50,1,12:04,1924,1924,Skyler McKinney made Free Throw.,19,12,7,0,0.6845804658957222,0.6845804658957222,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,made,Skyler McKinney,NA,FALSE,TRUE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,51,1,11:54,1914,1914,Hayden Brown made Layup.,21,12,9,10,0.7312540476446581,0.7312540476446581,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Hayden Brown,NA,FALSE,FALSE,The Citadel,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,52,1,11:35,1895,1895,Foul on Brent Davis.,21,12,9,19,0.7329998329052337,0.7329998329052337,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,53,1,11:35,1895,1895,Official TV Timeout,21,12,9,0,0.7329998329052337,0.7329998329052337,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,Columbia International,FALSE
401262088,2020-12-07,The Citadel,Columbia International,54,1,11:28,1888,1888,Julio Rodriguez missed Layup.,21,12,9,7,0.7336410656686951,0.7336410656686951,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,Columbia International,missed,Julio Rodriguez,NA,FALSE,FALSE,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,55,1,11:24,1884,1884,Brent Davis Defensive Rebound.,21,12,9,4,0.7340071325710886,0.7340071325710886,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,NA,NA,NA,NA,NA,NA,Columbia International,The Citadel,FALSE
401262088,2020-12-07,The Citadel,Columbia International,56,1,11:16,1876,1876,Stephen Clark made Jumper. Assisted by Jerry Higgins III.,23,12,11,8,0.776467716291717,0.776467716291717,4,4,NA,NA,"c(""Ares Infante"", "" Nathan Quick"", "" Ryan  Christian"")","Charleston, SC",McAlister Field House,6000,463,NA,NA,The Citadel,made,Stephen Clark,Jerry Higgins III,FALSE,FALSE,The Citadel,Columbia International,FALSE
