game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401267734,2020-12-07,Bradley,Lewis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lewis,NA
401267734,2020-12-07,Bradley,Lewis,2,1,19:49,2389,2389,Dre Bell missed Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Lewis,missed,Dre Bell,NA,FALSE,FALSE,Lewis,Lewis,FALSE
401267734,2020-12-07,Bradley,Lewis,3,1,19:49,2389,2389,Dre Bell Offensive Rebound.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lewis,Lewis,FALSE
401267734,2020-12-07,Bradley,Lewis,4,1,19:45,2385,2385,Dre Bell made Two Point Tip Shot.,0,2,-2,4,0.45565814815875233,0.45565814815875233,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Lewis,made,Dre Bell,NA,FALSE,FALSE,Lewis,Bradley,FALSE
401267734,2020-12-07,Bradley,Lewis,5,1,19:33,2373,2373,Elijah Childs missed Jumper.,0,2,-2,12,0.4554032958067534,0.4554032958067534,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Bradley,FALSE
401267734,2020-12-07,Bradley,Lewis,6,1,19:33,2373,2373,Ari Boya Offensive Rebound.,0,2,-2,0,0.4554032958067534,0.4554032958067534,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Bradley,FALSE
401267734,2020-12-07,Bradley,Lewis,7,1,19:29,2369,2369,Elijah Childs missed Jumper.,0,2,-2,4,0.4553178899358536,0.4553178899358536,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,missed,Elijah Childs,NA,FALSE,FALSE,Bradley,Lewis,FALSE
401267734,2020-12-07,Bradley,Lewis,8,1,19:29,2369,2369,Brandon McCombs Defensive Rebound.,0,2,-2,0,0.4553178899358536,0.4553178899358536,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Lewis,FALSE
401267734,2020-12-07,Bradley,Lewis,9,1,19:12,2352,2352,Brandon McCombs missed Layup.,0,2,-2,17,0.4549524799339148,0.4549524799339148,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Lewis,missed,Brandon McCombs,NA,FALSE,FALSE,Lewis,Bradley,FALSE
401267734,2020-12-07,Bradley,Lewis,10,1,19:12,2352,2352,Ari Boya Defensive Rebound.,0,2,-2,0,0.4549524799339148,0.4549524799339148,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lewis,Bradley,FALSE
401267734,2020-12-07,Bradley,Lewis,11,1,19:03,2343,2343,Ville Tahvanainen Turnover.,0,2,-2,9,0.45475749314437386,0.45475749314437386,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Lewis,FALSE
401267734,2020-12-07,Bradley,Lewis,12,1,19:02,2342,2342,Beau Frericks Steal.,0,2,-2,1,0.4547357647420433,0.4547357647420433,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lewis,Lewis,FALSE
401267734,2020-12-07,Bradley,Lewis,13,1,18:58,2338,2338,Beau Frericks missed Jumper.,0,2,-2,4,0.4546487271837898,0.4546487271837898,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Lewis,missed,Beau Frericks,NA,FALSE,FALSE,Lewis,Bradley,FALSE
401267734,2020-12-07,Bradley,Lewis,14,1,18:58,2338,2338,Elijah Childs Defensive Rebound.,0,2,-2,0,0.4546487271837898,0.4546487271837898,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lewis,Bradley,FALSE
401267734,2020-12-07,Bradley,Lewis,15,1,18:41,2321,2321,Ari Boya made Dunk. Assisted by Terry Nolan Jr..,2,2,0,17,0.5,0.5,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Bradley,made,Ari Boya,Terry Nolan Jr,FALSE,FALSE,Bradley,Lewis,FALSE
401267734,2020-12-07,Bradley,Lewis,16,1,18:24,2304,2304,Trevian Bell missed Jumper.,2,2,0,17,0.5,0.5,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,Lewis,missed,Trevian Bell,NA,FALSE,FALSE,Lewis,Bradley,FALSE
401267734,2020-12-07,Bradley,Lewis,17,1,18:24,2304,2304,Ari Boya Defensive Rebound.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Roland Simmons"", "" Steve Honacki"", "" Grant Detrick"")","Peoria, IL",Carver Arena,11060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lewis,Bradley,FALSE
