game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258421,2020-12-07,Southeast Missouri State,Lipscomb,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,NA
401258421,2020-12-07,Southeast Missouri State,Lipscomb,2,1,19:48,2388,2388,Nygal Russell missed Three Point Jumper.,0,0,0,12,0.36335419002609687,0.5,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,Southeast Missouri State,missed,Nygal Russell,NA,TRUE,FALSE,Southeast Missouri State,Lipscomb,FALSE
401258421,2020-12-07,Southeast Missouri State,Lipscomb,3,1,19:48,2388,2388,Jake Wolfe Defensive Rebound.,0,0,0,0,0.36335419002609687,0.5,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Lipscomb,FALSE
401258421,2020-12-07,Southeast Missouri State,Lipscomb,4,1,19:36,2376,2376,Greg Jones made Three Point Jumper. Assisted by Romeao Ferguson.,0,3,-3,12,0.30405560167805207,0.43342107021462245,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,Lipscomb,made,Greg Jones,Romeao Ferguson,TRUE,FALSE,Lipscomb,Southeast Missouri State,FALSE
401258421,2020-12-07,Southeast Missouri State,Lipscomb,5,1,19:20,2360,2360,Nolan Taylor missed Jumper.,0,3,-3,16,0.30381350552834246,0.4329127569306653,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,Southeast Missouri State,missed,Nolan Taylor,NA,FALSE,FALSE,Southeast Missouri State,Lipscomb,FALSE
401258421,2020-12-07,Southeast Missouri State,Lipscomb,6,1,19:20,2360,2360,Miles Miller Defensive Rebound.,0,3,-3,0,0.30381350552834246,0.4329127569306653,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Lipscomb,FALSE
401258421,2020-12-07,Southeast Missouri State,Lipscomb,7,1,19:14,2354,2354,Romeao Ferguson made Layup. Assisted by Miles Miller.,0,5,-5,6,0.26695257311876475,0.38906013738017575,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,Lipscomb,made,Romeao Ferguson,Miles Miller,FALSE,FALSE,Lipscomb,Southeast Missouri State,FALSE
401258421,2020-12-07,Southeast Missouri State,Lipscomb,8,1,18:55,2335,2335,DQ Nicholas missed Three Point Jumper.,0,5,-5,19,0.2663607275018158,0.38807239371517926,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,Southeast Missouri State,missed,DQ Nicholas,NA,TRUE,FALSE,Southeast Missouri State,Lipscomb,FALSE
401258421,2020-12-07,Southeast Missouri State,Lipscomb,9,1,18:55,2335,2335,Ahsan Asadullah Defensive Rebound.,0,5,-5,0,0.2663607275018158,0.38807239371517926,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Lipscomb,FALSE
401258421,2020-12-07,Southeast Missouri State,Lipscomb,10,1,18:43,2323,2323,Jake Wolfe missed Layup.,0,5,-5,12,0.2659854498480537,0.3874435201938929,4,4,-3.5,139,"c(""Greg Rennegarbe"", "" Davis Maxwell"", "" Cedric Coleman"")","Cape Girardeau, MO",Show Me Center,7000,580,NA,NA,Lipscomb,missed,Jake Wolfe,NA,FALSE,FALSE,Lipscomb,Southeast Missouri State,FALSE
