player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,29,6,13,4,7,4,4,2,8,10,1,1,1,2,3,20,TRUE,2019-03-02,Western Illinois,H
A. Arians,G,32,2,3,1,2,6,6,1,4,5,3,1,0,0,1,11,TRUE,2019-03-02,Western Illinois,H
T. King,G,34,1,7,0,3,2,2,1,4,5,4,4,0,4,1,4,TRUE,2019-03-02,Western Illinois,H
S. Flatten,G,39,11,15,6,9,3,4,0,6,6,1,1,0,0,0,31,TRUE,2019-03-02,Western Illinois,H
D. Jenkins Jr.,G,32,5,13,2,6,0,0,0,3,3,2,0,0,2,3,12,TRUE,2019-03-02,Western Illinois,H
A. Dillon,F,11,1,3,0,1,0,0,1,1,2,0,0,0,0,3,2,FALSE,2019-03-02,Western Illinois,H
M. Dentlinger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Western Illinois,H
R. Krueger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Western Illinois,H
O. King,G,19,3,4,0,1,0,0,0,2,2,4,0,0,0,1,6,FALSE,2019-03-02,Western Illinois,H
B. Brown,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Western Illinois,H
TEAM,NA,NA,29,59,13,29,15,16,8,28,36,15,7,1,8,12,86,FALSE,2019-03-02,Western Illinois,H
