player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,19,5,6,1,2,4,4,1,9,10,0,2,0,2,4,15,TRUE,2018-12-28,Western Illinois,A
A. Dillon,F,22,4,4,0,0,1,1,1,2,3,1,1,0,0,3,9,TRUE,2018-12-28,Western Illinois,A
T. King,G,25,3,6,1,2,3,6,0,5,5,3,0,0,1,2,10,TRUE,2018-12-28,Western Illinois,A
S. Flatten,G,33,5,9,1,3,2,2,0,2,2,3,2,0,1,2,13,TRUE,2018-12-28,Western Illinois,A
D. Jenkins Jr.,G,25,8,14,5,8,2,3,0,5,5,2,0,0,0,4,23,TRUE,2018-12-28,Western Illinois,A
R. Krueger,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-28,Western Illinois,A
M. Dentlinger,F,13,0,1,0,0,3,5,1,1,2,0,0,2,0,2,3,FALSE,2018-12-28,Western Illinois,A
A. Arians,G,26,5,7,2,3,0,0,1,5,6,2,4,0,3,1,12,FALSE,2018-12-28,Western Illinois,A
B. Brown,G,4,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,FALSE,2018-12-28,Western Illinois,A
O. King,G,26,4,7,2,4,0,0,0,3,3,5,0,0,1,2,10,FALSE,2018-12-28,Western Illinois,A
TEAM,NA,NA,36,58,13,24,15,21,5,37,42,16,9,2,8,22,100,FALSE,2018-12-28,Western Illinois,A
