player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,23,1,5,0,1,2,4,2,8,10,1,1,1,3,4,4,TRUE,2019-01-06,South Dakota,A
T. King,G,30,6,12,2,4,0,0,0,3,3,4,2,0,2,3,14,TRUE,2019-01-06,South Dakota,A
S. Flatten,G,34,7,17,3,8,3,3,2,7,9,3,3,0,1,1,20,TRUE,2019-01-06,South Dakota,A
D. Jenkins Jr.,G,33,4,11,4,8,2,2,1,0,1,1,0,0,2,1,14,TRUE,2019-01-06,South Dakota,A
A. Arians,G,36,8,10,3,4,0,0,2,8,10,5,0,0,1,1,19,TRUE,2019-01-06,South Dakota,A
A. Dillon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-06,South Dakota,A
M. Dentlinger,F,17,4,4,0,0,0,2,2,3,5,1,1,0,0,1,8,FALSE,2019-01-06,South Dakota,A
R. Krueger,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-06,South Dakota,A
B. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,South Dakota,A
O. King,G,21,0,4,0,2,0,1,1,1,2,2,0,0,2,2,0,FALSE,2019-01-06,South Dakota,A
TEAM,NA,NA,30,64,12,27,7,12,13,33,46,17,7,1,12,13,79,FALSE,2019-01-06,South Dakota,A
