player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,34,10,19,1,8,8,8,1,19,20,2,2,0,1,2,29,TRUE,2019-02-09,North Dakota,H
A. Arians,G,36,6,7,0,1,2,3,2,4,6,3,2,0,0,3,14,TRUE,2019-02-09,North Dakota,H
T. King,G,33,3,6,0,2,2,2,0,5,5,6,1,0,2,2,8,TRUE,2019-02-09,North Dakota,H
S. Flatten,G,33,5,12,0,5,1,2,1,1,2,2,3,0,0,0,11,TRUE,2019-02-09,North Dakota,H
D. Jenkins Jr.,G,29,4,12,2,7,4,4,1,2,3,2,0,0,5,4,14,TRUE,2019-02-09,North Dakota,H
A. Dillon,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-09,North Dakota,H
M. Dentlinger,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-02-09,North Dakota,H
R. Krueger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,North Dakota,H
O. King,G,22,2,4,0,2,0,0,0,1,1,1,0,0,1,2,4,FALSE,2019-02-09,North Dakota,H
B. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,North Dakota,H
TEAM,NA,NA,30,60,3,25,17,19,7,36,43,16,9,0,10,14,80,FALSE,2019-02-09,North Dakota,H
