player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,34,12,19,2,4,2,3,4,8,12,3,0,2,3,4,28,TRUE,2019-02-03,Denver,A
S. Flatten,G,37,14,18,8,12,0,0,0,2,2,4,4,0,1,3,36,TRUE,2019-02-03,Denver,A
T. King,G,34,4,8,0,3,4,4,0,3,3,4,2,0,4,1,12,TRUE,2019-02-03,Denver,A
D. Jenkins Jr.,G,29,3,11,3,9,2,2,0,3,3,0,0,0,1,4,11,TRUE,2019-02-03,Denver,A
A. Arians,G,35,2,4,1,1,0,0,1,5,6,1,0,0,0,4,5,TRUE,2019-02-03,Denver,A
A. Dillon,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-03,Denver,A
M. Dentlinger,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-03,Denver,A
R. Krueger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-03,Denver,A
O. King,G,20,0,3,0,0,0,0,0,1,1,5,0,0,2,4,0,FALSE,2019-02-03,Denver,A
TEAM,NA,NA,35,63,14,29,8,9,6,24,30,17,6,2,11,22,92,FALSE,2019-02-03,Denver,A
