player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,22,7,15,2,3,2,3,1,5,6,1,0,0,3,5,18,TRUE,2018-11-16,Florida Gulf Coast,A
M. Dentlinger,F,29,2,6,0,1,2,2,3,5,8,1,0,0,0,1,6,TRUE,2018-11-16,Florida Gulf Coast,A
T. King,G,22,2,4,0,0,2,4,0,3,3,3,1,0,2,5,6,TRUE,2018-11-16,Florida Gulf Coast,A
S. Flatten,G,38,6,11,1,5,0,1,0,5,5,2,1,1,3,2,13,TRUE,2018-11-16,Florida Gulf Coast,A
D. Jenkins Jr.,G,35,10,17,5,8,4,4,0,2,2,0,0,0,4,5,29,TRUE,2018-11-16,Florida Gulf Coast,A
A. Dillon,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Florida Gulf Coast,A
R. Krueger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,Florida Gulf Coast,A
O. King,G,24,2,4,0,1,0,0,0,3,3,4,3,0,4,2,4,FALSE,2018-11-16,Florida Gulf Coast,A
A. Arians,G,24,0,1,0,0,2,2,1,3,4,0,1,0,0,4,2,FALSE,2018-11-16,Florida Gulf Coast,A
TEAM,NA,NA,29,58,8,18,12,16,5,32,37,11,6,1,16,25,78,FALSE,2018-11-16,Florida Gulf Coast,A
