player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,34,11,21,2,9,5,6,2,5,7,1,1,1,1,2,29,TRUE,2019-01-03,Purdue Fort Wayne,A
A. Dillon,F,12,1,2,0,0,0,0,0,0,0,0,0,0,3,1,2,TRUE,2019-01-03,Purdue Fort Wayne,A
T. King,G,30,3,6,1,2,3,4,2,4,6,5,2,0,4,4,10,TRUE,2019-01-03,Purdue Fort Wayne,A
S. Flatten,G,36,3,11,1,5,0,0,1,5,6,2,2,1,2,1,7,TRUE,2019-01-03,Purdue Fort Wayne,A
D. Jenkins Jr.,G,25,7,16,4,8,3,5,3,1,4,2,1,0,2,4,21,TRUE,2019-01-03,Purdue Fort Wayne,A
R. Krueger,F,13,1,3,0,2,0,0,0,2,2,2,0,0,0,2,2,FALSE,2019-01-03,Purdue Fort Wayne,A
M. Dentlinger,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-01-03,Purdue Fort Wayne,A
A. Arians,G,21,0,2,0,1,0,0,0,3,3,2,1,0,0,4,0,FALSE,2019-01-03,Purdue Fort Wayne,A
O. King,G,25,6,9,1,2,2,2,0,2,2,3,4,0,0,4,15,FALSE,2019-01-03,Purdue Fort Wayne,A
TEAM,NA,NA,33,71,9,29,13,17,9,24,33,17,11,2,12,22,88,FALSE,2019-01-03,Purdue Fort Wayne,A
