player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,40,11,21,3,7,0,0,3,8,11,2,0,2,4,4,25,TRUE,2019-03-19,Texas,A
T. King,G,22,0,4,0,2,1,2,1,4,5,2,2,0,1,4,1,TRUE,2019-03-19,Texas,A
S. Flatten,G,37,6,12,2,5,0,0,1,5,6,5,0,0,0,0,14,TRUE,2019-03-19,Texas,A
D. Jenkins Jr.,G,38,6,16,3,10,4,4,0,3,3,0,1,0,5,4,19,TRUE,2019-03-19,Texas,A
A. Arians,G,30,2,5,1,2,2,2,1,6,7,3,0,0,0,2,7,TRUE,2019-03-19,Texas,A
A. Dillon,F,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-03-19,Texas,A
M. Dentlinger,F,21,2,3,0,0,3,3,2,0,2,0,0,0,0,5,7,FALSE,2019-03-19,Texas,A
R. Krueger,F,4,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-03-19,Texas,A
O. King,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-19,Texas,A
TEAM,NA,NA,27,64,9,26,10,11,12,26,38,13,3,2,10,20,73,FALSE,2019-03-19,Texas,A
