player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,37,14,25,5,12,8,8,2,8,10,4,0,2,2,2,41,TRUE,2018-11-20,UTSA,N
M. Dentlinger,F,23,1,3,0,0,0,0,3,1,4,0,1,0,1,3,2,TRUE,2018-11-20,UTSA,N
T. King,G,30,3,5,0,1,2,2,0,6,6,1,1,2,2,3,8,TRUE,2018-11-20,UTSA,N
S. Flatten,G,36,10,11,6,6,2,4,1,3,4,1,0,0,2,3,28,TRUE,2018-11-20,UTSA,N
D. Jenkins Jr.,G,23,4,7,1,2,1,2,1,3,4,1,0,0,1,4,10,TRUE,2018-11-20,UTSA,N
A. Dillon,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-20,UTSA,N
R. Krueger,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-20,UTSA,N
O. King,G,21,3,7,0,3,1,1,0,1,1,4,0,0,2,4,7,FALSE,2018-11-20,UTSA,N
A. Arians,G,21,1,1,1,1,0,0,0,6,6,2,0,0,1,2,3,FALSE,2018-11-20,UTSA,N
B. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-20,UTSA,N
TEAM,NA,NA,36,60,13,25,14,17,7,37,44,13,2,4,11,21,99,FALSE,2018-11-20,UTSA,N
