player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Daum,F,28,14,24,4,5,5,6,5,12,17,3,0,2,2,1,37,TRUE,2018-12-11,Savannah St,H
A. Arians,G,28,2,6,1,4,2,2,0,9,9,3,2,0,2,3,7,TRUE,2018-12-11,Savannah St,H
T. King,G,28,5,9,0,2,0,0,0,9,9,13,3,1,0,2,10,TRUE,2018-12-11,Savannah St,H
S. Flatten,G,32,10,12,6,7,3,5,0,1,1,2,0,1,1,0,29,TRUE,2018-12-11,Savannah St,H
D. Jenkins Jr.,G,27,10,18,8,11,0,0,0,3,3,2,0,0,3,0,28,TRUE,2018-12-11,Savannah St,H
A. Dillon,F,12,4,5,0,0,0,2,2,0,2,1,0,0,0,0,8,FALSE,2018-12-11,Savannah St,H
M. Dentlinger,F,16,3,6,0,0,0,0,3,5,8,2,0,0,0,2,6,FALSE,2018-12-11,Savannah St,H
R. Krueger,F,8,1,1,1,1,0,0,0,2,2,0,1,0,0,0,3,FALSE,2018-12-11,Savannah St,H
O. King,G,15,3,3,3,3,0,0,0,3,3,6,0,0,0,2,9,FALSE,2018-12-11,Savannah St,H
B. Brown,G,6,1,3,0,1,0,1,0,1,1,0,1,0,0,0,2,FALSE,2018-12-11,Savannah St,H
TEAM,NA,NA,53,87,23,34,10,16,13,46,59,32,7,4,9,10,139,FALSE,2018-12-11,Savannah St,H
