player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,25,3,7,0,0,0,0,0,6,6,2,0,0,2,5,6,TRUE,2016-02-22,Alcorn State,H
C. Butler,F,20,5,5,0,0,2,2,3,4,7,0,0,0,0,5,12,TRUE,2016-02-22,Alcorn State,H
T. Thomas,G,34,1,9,1,4,2,2,1,1,2,1,2,0,1,1,5,TRUE,2016-02-22,Alcorn State,H
T. LeFlore,G,26,4,7,1,2,2,2,0,3,3,5,3,0,1,2,11,TRUE,2016-02-22,Alcorn State,H
J. Waters,G,31,8,14,2,6,4,7,1,4,5,5,4,1,1,2,22,TRUE,2016-02-22,Alcorn State,H
B. Johnson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-22,Alcorn State,H
G. Hollaway,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2016-02-22,Alcorn State,H
M. Tyson,F,12,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2016-02-22,Alcorn State,H
N. Barnes,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-02-22,Alcorn State,H
B. Brown,G,24,3,9,1,5,1,3,3,6,9,0,2,0,2,1,8,FALSE,2016-02-22,Alcorn State,H
S. Rogers,G,21,2,6,1,4,2,2,0,2,2,2,0,0,2,0,7,FALSE,2016-02-22,Alcorn State,H
TEAM,NA,NA,27,60,6,22,13,18,11,27,38,16,11,2,11,23,73,FALSE,2016-02-22,Alcorn State,H
