player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,31,6,8,0,0,0,1,2,5,7,2,0,2,0,1,12,TRUE,2016-02-01,Prairie View A&M,H
T. Armstrong,F,20,2,6,0,0,5,5,2,0,2,0,0,0,5,5,9,TRUE,2016-02-01,Prairie View A&M,H
T. Thomas,G,22,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,TRUE,2016-02-01,Prairie View A&M,H
B. Brown,G,28,3,9,1,4,3,4,1,5,6,0,0,1,1,3,10,TRUE,2016-02-01,Prairie View A&M,H
J. Waters,G,38,7,10,4,6,6,8,0,2,2,4,0,0,1,2,24,TRUE,2016-02-01,Prairie View A&M,H
M. Tyson,F,11,2,2,0,0,0,1,1,0,1,1,0,0,1,3,4,FALSE,2016-02-01,Prairie View A&M,H
R. Ojeah,C,8,1,2,0,0,0,2,2,3,5,0,0,0,0,1,2,FALSE,2016-02-01,Prairie View A&M,H
C. Omile,G,13,1,2,0,0,0,0,0,3,3,0,1,1,2,0,2,FALSE,2016-02-01,Prairie View A&M,H
S. Rogers,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,3,2,FALSE,2016-02-01,Prairie View A&M,H
T. LeFlore,G,19,5,9,3,4,5,6,0,1,1,2,1,0,1,2,18,FALSE,2016-02-01,Prairie View A&M,H
TEAM,NA,NA,28,49,8,14,19,27,8,22,30,16,3,4,15,21,83,FALSE,2016-02-01,Prairie View A&M,H
