player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,37,3,10,0,0,3,4,4,2,6,0,1,1,0,3,9,TRUE,2016-01-25,Alcorn State,A
G. Hollaway,F,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2016-01-25,Alcorn State,A
T. Thomas,G,31,4,7,0,1,4,4,3,1,4,2,0,0,2,3,12,TRUE,2016-01-25,Alcorn State,A
B. Brown,G,30,4,12,3,4,2,3,1,3,4,0,0,0,2,2,13,TRUE,2016-01-25,Alcorn State,A
J. Waters,G,32,6,13,1,5,9,10,1,4,5,4,4,0,3,3,22,TRUE,2016-01-25,Alcorn State,A
M. Tyson,F,15,3,3,0,0,3,3,2,3,5,0,0,0,1,2,9,FALSE,2016-01-25,Alcorn State,A
C. Butler,F,10,2,3,0,0,1,3,2,4,6,1,0,0,0,3,5,FALSE,2016-01-25,Alcorn State,A
S. Rogers,G,20,0,6,0,3,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-25,Alcorn State,A
T. LeFlore,G,12,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-25,Alcorn State,A
TEAM,NA,NA,22,55,4,13,24,29,14,19,33,7,5,1,8,19,72,FALSE,2016-01-25,Alcorn State,A
