player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ojeah,C,13,1,1,0,0,0,0,1,2,3,1,0,0,0,3,2,TRUE,2015-11-16,UAB,A
C. Omile,G,18,0,3,0,3,0,0,0,3,3,3,0,2,0,3,0,TRUE,2015-11-16,UAB,A
S. Rogers,G,11,2,4,2,3,0,0,0,1,1,0,1,0,0,2,6,TRUE,2015-11-16,UAB,A
J. Waters,G,26,4,10,1,5,1,4,0,4,4,3,3,0,3,4,10,TRUE,2015-11-16,UAB,A
T. Thomas,G,36,2,9,1,5,5,8,1,1,2,4,1,0,3,4,10,TRUE,2015-11-16,UAB,A
C. Butler,F,29,6,9,0,0,1,5,2,1,3,0,2,0,1,4,13,FALSE,2015-11-16,UAB,A
G. Hollaway,F,14,1,1,0,0,0,0,1,0,1,2,0,0,1,3,2,FALSE,2015-11-16,UAB,A
D. Pope,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-16,UAB,A
B. Brown,G,24,5,9,0,3,1,2,1,2,3,0,0,0,1,2,11,FALSE,2015-11-16,UAB,A
T. LeFlore,G,27,4,13,2,4,6,6,1,1,2,1,2,0,3,4,16,FALSE,2015-11-16,UAB,A
TEAM,NA,NA,25,60,6,24,14,25,11,17,28,14,9,2,12,30,70,FALSE,2015-11-16,UAB,A
