player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,26,6,10,0,0,2,3,3,7,10,2,2,1,1,3,14,TRUE,2015-12-22,Winthrop,A
T. Armstrong,F,22,5,8,0,0,1,1,1,5,6,0,1,2,1,4,11,TRUE,2015-12-22,Winthrop,A
B. Brown,G,28,6,14,2,6,0,0,3,4,7,1,0,1,4,4,14,TRUE,2015-12-22,Winthrop,A
J. Waters,G,38,8,13,6,8,2,2,0,2,2,2,2,1,4,1,24,TRUE,2015-12-22,Winthrop,A
S. Rogers,G,30,7,15,1,7,0,0,0,3,3,3,2,0,0,1,15,TRUE,2015-12-22,Winthrop,A
M. Tyson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-22,Winthrop,A
G. Hollaway,F,3,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2015-12-22,Winthrop,A
T. Thomas,G,21,1,3,0,1,0,0,0,5,5,1,0,1,2,1,2,FALSE,2015-12-22,Winthrop,A
T. LeFlore,G,18,1,5,0,2,2,2,0,2,2,1,0,0,1,2,4,FALSE,2015-12-22,Winthrop,A
C. Omile,G,12,0,3,0,1,0,0,0,0,0,1,0,0,2,2,0,FALSE,2015-12-22,Winthrop,A
J. Smith,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Winthrop,A
TEAM,NA,NA,34,71,9,25,7,8,8,31,39,12,7,6,17,20,84,FALSE,2015-12-22,Winthrop,A
