player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ojeah,C,10,0,1,0,0,0,0,1,2,3,0,0,1,2,4,0,TRUE,2015-11-19,Mercer,A
C. Omile,G,10,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,TRUE,2015-11-19,Mercer,A
S. Rogers,G,25,2,7,2,5,2,2,0,1,1,0,0,0,0,1,8,TRUE,2015-11-19,Mercer,A
J. Waters,G,38,5,11,3,5,2,2,1,0,1,4,0,0,1,0,15,TRUE,2015-11-19,Mercer,A
T. Thomas,G,37,5,11,4,7,2,5,0,3,3,2,2,0,2,1,16,TRUE,2015-11-19,Mercer,A
C. Butler,F,17,0,3,0,0,0,0,1,2,3,1,1,1,1,4,0,FALSE,2015-11-19,Mercer,A
G. Hollaway,F,22,0,1,0,0,0,0,0,3,3,0,1,4,1,2,0,FALSE,2015-11-19,Mercer,A
B. Brown,G,26,2,12,1,7,0,0,0,2,2,0,1,1,1,1,5,FALSE,2015-11-19,Mercer,A
T. LeFlore,G,15,2,4,0,1,1,2,0,3,3,1,0,0,0,2,5,FALSE,2015-11-19,Mercer,A
TEAM,NA,NA,16,52,10,27,7,11,4,19,23,8,5,8,8,17,49,FALSE,2015-11-19,Mercer,A
