player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,26,6,13,0,0,3,3,6,8,14,4,2,4,0,2,15,TRUE,2016-01-30,Texas Southern,H
T. Armstrong,F,24,3,10,0,0,0,0,1,1,2,1,0,3,3,4,6,TRUE,2016-01-30,Texas Southern,H
B. Brown,G,35,2,13,0,5,0,0,2,4,6,0,0,0,0,1,4,TRUE,2016-01-30,Texas Southern,H
T. Thomas,G,26,4,7,3,4,1,1,0,2,2,3,2,0,3,3,12,TRUE,2016-01-30,Texas Southern,H
J. Waters,G,35,6,14,3,6,3,4,2,2,4,8,2,0,2,1,18,TRUE,2016-01-30,Texas Southern,H
M. Tyson,F,9,1,2,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2016-01-30,Texas Southern,H
G. Hollaway,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-30,Texas Southern,H
C. Omile,G,11,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2016-01-30,Texas Southern,H
S. Rogers,G,23,3,6,3,6,0,0,1,1,2,0,0,0,0,2,9,FALSE,2016-01-30,Texas Southern,H
T. LeFlore,G,4,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2,FALSE,2016-01-30,Texas Southern,H
TEAM,NA,NA,28,72,9,22,7,8,15,26,41,18,6,7,9,19,72,FALSE,2016-01-30,Texas Southern,H
