player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,23,6,8,0,0,1,2,2,1,3,2,2,0,1,2,13,TRUE,2015-12-30,Fort Valley State,H
T. Armstrong,F,25,9,13,0,0,2,5,1,5,6,1,1,2,0,2,20,TRUE,2015-12-30,Fort Valley State,H
B. Brown,G,23,4,11,1,5,7,7,2,3,5,0,1,0,1,1,16,TRUE,2015-12-30,Fort Valley State,H
J. Waters,G,35,6,11,5,8,2,3,1,2,3,7,1,0,2,2,19,TRUE,2015-12-30,Fort Valley State,H
S. Rogers,G,29,3,6,2,4,0,1,2,2,4,5,2,0,1,1,8,TRUE,2015-12-30,Fort Valley State,H
M. Tyson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-12-30,Fort Valley State,H
G. Hollaway,F,14,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-12-30,Fort Valley State,H
T. Thomas,G,20,3,6,1,3,2,3,0,1,1,2,0,0,1,3,9,FALSE,2015-12-30,Fort Valley State,H
T. LeFlore,G,23,5,9,3,6,1,2,0,3,3,5,0,0,1,2,14,FALSE,2015-12-30,Fort Valley State,H
C. Omile,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-30,Fort Valley State,H
J. Smith,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-30,Fort Valley State,H
TEAM,NA,NA,39,67,12,26,15,23,10,22,32,22,7,3,8,16,105,FALSE,2015-12-30,Fort Valley State,H
