player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ojeah,C,14,2,3,0,0,2,3,1,3,4,0,0,0,1,2,6,TRUE,2015-12-01,Evansville,A
C. Omile,G,16,1,3,1,2,1,2,0,2,2,1,1,0,1,4,4,TRUE,2015-12-01,Evansville,A
S. Rogers,G,23,2,8,2,3,0,0,1,0,1,0,1,0,1,2,6,TRUE,2015-12-01,Evansville,A
J. Waters,G,32,3,16,2,6,0,0,0,1,1,6,0,0,3,1,8,TRUE,2015-12-01,Evansville,A
T. Thomas,G,32,2,6,1,3,2,2,0,4,4,1,1,1,2,3,7,TRUE,2015-12-01,Evansville,A
M. Tyson,F,8,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2015-12-01,Evansville,A
C. Butler,F,26,6,11,0,1,1,2,2,1,3,0,1,1,1,4,13,FALSE,2015-12-01,Evansville,A
G. Hollaway,F,16,3,5,0,0,0,0,2,1,3,1,0,3,1,0,6,FALSE,2015-12-01,Evansville,A
B. Brown,G,16,1,6,0,1,0,0,1,4,5,1,1,0,0,1,2,FALSE,2015-12-01,Evansville,A
T. LeFlore,G,17,1,4,1,3,1,2,1,0,1,1,1,0,2,3,4,FALSE,2015-12-01,Evansville,A
TEAM,NA,NA,21,64,7,19,7,13,12,17,29,11,6,5,12,20,56,FALSE,2015-12-01,Evansville,A
