player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ojeah,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-12-13,Jacksonville State,A
B. Brown,G,16,2,7,0,3,0,0,1,5,6,0,1,0,5,2,4,TRUE,2015-12-13,Jacksonville State,A
J. Waters,G,37,5,13,2,6,6,8,0,6,6,4,3,0,0,2,18,TRUE,2015-12-13,Jacksonville State,A
T. Thomas,G,15,0,1,0,1,0,0,0,2,2,1,1,0,4,1,0,TRUE,2015-12-13,Jacksonville State,A
S. Rogers,G,36,6,12,4,7,0,1,0,1,1,0,1,0,3,3,16,TRUE,2015-12-13,Jacksonville State,A
C. Butler,F,25,4,8,0,0,1,2,4,3,7,2,2,0,1,4,9,FALSE,2015-12-13,Jacksonville State,A
M. Tyson,F,28,2,5,0,0,3,4,3,5,8,0,2,0,0,4,7,FALSE,2015-12-13,Jacksonville State,A
G. Hollaway,F,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-13,Jacksonville State,A
T. LeFlore,G,22,3,11,0,2,1,2,1,1,2,1,0,1,0,2,7,FALSE,2015-12-13,Jacksonville State,A
C. Omile,G,12,1,5,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-12-13,Jacksonville State,A
TEAM,NA,NA,23,63,6,21,11,17,16,28,44,9,10,1,13,20,63,FALSE,2015-12-13,Jacksonville State,A
