player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,16,1,2,0,0,0,0,0,1,1,0,0,1,2,2,2,TRUE,2016-03-10,Southern,N
G. Hollaway,F,18,2,3,0,0,1,2,2,0,2,1,0,1,0,2,5,TRUE,2016-03-10,Southern,N
J. Waters,G,37,5,17,3,8,7,8,0,5,5,9,2,0,5,3,20,TRUE,2016-03-10,Southern,N
T. Thomas,G,28,2,5,1,3,2,2,1,4,5,0,1,0,1,3,7,TRUE,2016-03-10,Southern,N
T. LeFlore,G,30,2,8,2,6,2,3,0,3,3,2,1,0,3,4,8,TRUE,2016-03-10,Southern,N
T. Armstrong,F,27,5,16,0,0,3,3,3,3,6,0,1,0,1,4,13,FALSE,2016-03-10,Southern,N
R. Ojeah,C,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2016-03-10,Southern,N
B. Brown,G,20,3,7,1,2,1,2,1,5,6,0,0,1,1,0,8,FALSE,2016-03-10,Southern,N
S. Rogers,G,20,0,3,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2016-03-10,Southern,N
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Southern,N
TEAM,NA,NA,20,61,7,21,16,20,9,24,33,12,5,3,13,21,63,FALSE,2016-03-10,Southern,N
