player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,32,4,5,0,0,0,0,2,6,8,1,0,0,1,2,8,TRUE,2016-02-06,Mississippi Valley State,A
T. Armstrong,F,27,4,8,0,0,5,9,0,4,4,2,1,1,1,4,13,TRUE,2016-02-06,Mississippi Valley State,A
T. Thomas,G,31,7,8,5,5,3,3,2,1,3,1,2,0,2,2,22,TRUE,2016-02-06,Mississippi Valley State,A
B. Brown,G,22,4,9,2,5,0,0,1,1,2,1,0,0,2,2,10,TRUE,2016-02-06,Mississippi Valley State,A
J. Waters,G,38,4,11,2,6,2,2,2,2,4,2,1,0,3,2,12,TRUE,2016-02-06,Mississippi Valley State,A
M. Tyson,F,12,0,0,0,0,0,0,1,0,1,0,0,1,2,3,0,FALSE,2016-02-06,Mississippi Valley State,A
G. Hollaway,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,Mississippi Valley State,A
C. Omile,G,8,1,4,1,2,0,0,0,2,2,1,0,0,2,0,3,FALSE,2016-02-06,Mississippi Valley State,A
S. Rogers,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-06,Mississippi Valley State,A
T. LeFlore,G,21,2,9,0,3,1,2,1,6,7,3,0,0,2,2,5,FALSE,2016-02-06,Mississippi Valley State,A
TEAM,NA,NA,26,56,10,23,11,16,13,23,36,11,4,2,16,19,73,FALSE,2016-02-06,Mississippi Valley State,A
