player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,25,4,8,0,0,2,3,2,4,6,0,0,2,0,4,10,TRUE,2016-02-27,Prairie View A&M,A
C. Butler,F,27,5,10,0,0,1,1,1,7,8,3,1,1,1,3,11,TRUE,2016-02-27,Prairie View A&M,A
T. Thomas,G,27,4,8,3,6,3,3,1,0,1,2,0,0,1,1,14,TRUE,2016-02-27,Prairie View A&M,A
T. LeFlore,G,33,4,8,1,3,0,1,0,1,1,5,1,0,3,0,9,TRUE,2016-02-27,Prairie View A&M,A
J. Waters,G,33,6,13,3,6,0,0,2,3,5,2,1,0,3,3,15,TRUE,2016-02-27,Prairie View A&M,A
G. Hollaway,F,8,1,2,0,0,0,2,1,2,3,0,0,0,0,2,2,FALSE,2016-02-27,Prairie View A&M,A
M. Tyson,F,9,0,2,0,0,0,2,3,1,4,0,0,2,0,2,0,FALSE,2016-02-27,Prairie View A&M,A
N. Barnes,G,4,1,2,1,1,0,2,0,0,0,0,0,0,0,0,3,FALSE,2016-02-27,Prairie View A&M,A
B. Brown,G,16,2,4,1,2,0,0,0,5,5,0,0,0,2,1,5,FALSE,2016-02-27,Prairie View A&M,A
S. Rogers,G,18,1,4,1,3,1,2,0,1,1,1,0,0,2,3,4,FALSE,2016-02-27,Prairie View A&M,A
TEAM,NA,NA,28,61,10,21,7,16,11,27,38,13,3,5,12,19,73,FALSE,2016-02-27,Prairie View A&M,A
