player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,22,8,10,0,0,2,4,1,2,3,1,0,2,2,3,18,TRUE,2016-02-29,Texas Southern,A
C. Butler,F,17,4,11,0,1,2,2,0,4,4,1,1,0,1,4,10,TRUE,2016-02-29,Texas Southern,A
T. Thomas,G,23,1,3,1,2,0,0,0,1,1,2,0,0,2,5,3,TRUE,2016-02-29,Texas Southern,A
T. LeFlore,G,25,4,10,3,3,2,2,1,1,2,3,1,0,0,5,13,TRUE,2016-02-29,Texas Southern,A
J. Waters,G,29,10,15,4,6,5,6,3,4,7,5,2,0,4,3,29,TRUE,2016-02-29,Texas Southern,A
G. Hollaway,F,14,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-29,Texas Southern,A
R. Ojeah,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-29,Texas Southern,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-29,Texas Southern,A
D. Pope,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-29,Texas Southern,A
N. Barnes,G,14,2,4,2,4,0,0,0,0,0,0,1,0,1,1,6,FALSE,2016-02-29,Texas Southern,A
B. Brown,G,18,1,7,0,3,0,0,1,4,5,0,0,1,0,2,2,FALSE,2016-02-29,Texas Southern,A
C. Omile,G,6,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,FALSE,2016-02-29,Texas Southern,A
S. Rogers,G,28,1,5,1,3,0,0,2,0,2,1,1,0,1,2,3,FALSE,2016-02-29,Texas Southern,A
TEAM,NA,NA,32,69,11,22,11,14,11,21,32,16,6,3,11,27,86,FALSE,2016-02-29,Texas Southern,A
