player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,26,5,10,0,0,2,3,2,5,7,0,1,1,1,5,12,TRUE,2016-01-23,Southern,A
G. Hollaway,F,15,1,2,0,0,0,0,0,1,1,0,0,2,1,5,2,TRUE,2016-01-23,Southern,A
T. Thomas,G,20,3,7,2,5,1,2,0,2,2,1,1,0,3,3,9,TRUE,2016-01-23,Southern,A
B. Brown,G,31,1,11,1,4,1,1,0,7,7,1,0,0,1,1,4,TRUE,2016-01-23,Southern,A
J. Waters,G,35,8,14,3,5,3,5,0,5,5,4,2,0,1,1,22,TRUE,2016-01-23,Southern,A
M. Tyson,F,8,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2016-01-23,Southern,A
C. Butler,F,23,4,8,0,0,3,4,1,6,7,0,0,0,2,5,11,FALSE,2016-01-23,Southern,A
C. Omile,G,16,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2016-01-23,Southern,A
S. Rogers,G,7,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2016-01-23,Southern,A
T. LeFlore,G,19,4,8,1,2,0,1,1,3,4,1,2,0,2,0,9,FALSE,2016-01-23,Southern,A
TEAM,NA,NA,26,63,7,16,10,16,12,31,43,9,6,3,12,25,69,FALSE,2016-01-23,Southern,A
