player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,23,3,8,0,2,7,8,2,4,6,0,2,1,2,4,13,TRUE,2016-02-08,Arkansas-Pine Bluff,A
T. Armstrong,F,35,7,11,0,0,5,6,2,5,7,3,1,0,2,3,19,TRUE,2016-02-08,Arkansas-Pine Bluff,A
T. Thomas,G,40,2,5,1,2,1,1,2,0,2,1,1,0,2,4,6,TRUE,2016-02-08,Arkansas-Pine Bluff,A
B. Brown,G,18,0,3,0,1,0,0,0,3,3,2,2,0,1,2,0,TRUE,2016-02-08,Arkansas-Pine Bluff,A
J. Waters,G,44,4,13,1,8,5,8,2,0,2,1,2,0,0,2,14,TRUE,2016-02-08,Arkansas-Pine Bluff,A
M. Tyson,F,5,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2016-02-08,Arkansas-Pine Bluff,A
N. Barnes,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-08,Arkansas-Pine Bluff,A
C. Omile,G,21,3,6,1,1,0,2,1,1,2,1,0,0,1,3,7,FALSE,2016-02-08,Arkansas-Pine Bluff,A
S. Rogers,G,25,0,3,0,3,3,5,0,0,0,0,0,0,1,3,3,FALSE,2016-02-08,Arkansas-Pine Bluff,A
T. LeFlore,G,10,1,2,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2016-02-08,Arkansas-Pine Bluff,A
TEAM,NA,NA,22,54,3,18,23,32,13,16,29,8,8,1,11,25,70,FALSE,2016-02-08,Arkansas-Pine Bluff,A
