player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,18,3,6,0,0,3,4,2,3,5,1,0,2,2,3,9,TRUE,2016-03-03,Jackson State,H
G. Hollaway,F,25,1,1,0,0,1,2,0,12,12,1,0,4,0,4,3,TRUE,2016-03-03,Jackson State,H
J. Waters,G,34,4,10,1,6,2,3,1,3,4,4,0,0,2,1,11,TRUE,2016-03-03,Jackson State,H
T. Thomas,G,22,1,3,1,2,2,2,0,2,2,2,0,0,2,1,5,TRUE,2016-03-03,Jackson State,H
T. LeFlore,G,22,5,10,4,6,3,4,0,1,1,6,0,0,2,2,17,TRUE,2016-03-03,Jackson State,H
M. Tyson,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-03,Jackson State,H
R. Ojeah,C,12,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2016-03-03,Jackson State,H
B. Brown,G,30,7,12,2,5,0,0,1,10,11,1,0,0,1,1,16,FALSE,2016-03-03,Jackson State,H
C. Omile,G,5,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2016-03-03,Jackson State,H
S. Rogers,G,21,1,7,1,4,2,2,0,1,1,1,1,0,2,3,5,FALSE,2016-03-03,Jackson State,H
D. Pope,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-03-03,Jackson State,H
N. Barnes,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-03,Jackson State,H
J. Smith,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-03-03,Jackson State,H
TEAM,NA,NA,24,55,9,24,14,19,6,38,44,16,1,6,12,21,71,FALSE,2016-03-03,Jackson State,H
