player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,24,9,12,0,0,0,0,6,7,13,1,0,0,1,3,18,TRUE,2015-12-16,Elon,A
B. Brown,G,24,0,11,0,4,0,0,1,5,6,0,0,0,1,0,0,TRUE,2015-12-16,Elon,A
J. Waters,G,36,5,21,0,5,3,4,1,4,5,5,3,0,1,3,13,TRUE,2015-12-16,Elon,A
T. Thomas,G,26,3,4,1,2,1,2,0,2,2,2,0,0,1,2,8,TRUE,2015-12-16,Elon,A
S. Rogers,G,29,4,8,1,3,2,2,0,2,2,0,0,1,1,3,11,TRUE,2015-12-16,Elon,A
T. Armstrong,F,19,6,9,0,0,0,1,3,4,7,0,0,2,0,4,12,FALSE,2015-12-16,Elon,A
M. Tyson,F,22,4,4,0,0,0,1,1,3,4,0,1,3,0,3,8,FALSE,2015-12-16,Elon,A
G. Hollaway,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-16,Elon,A
T. LeFlore,G,20,1,7,0,1,2,2,0,1,1,2,0,0,2,3,4,FALSE,2015-12-16,Elon,A
TEAM,NA,NA,32,76,2,15,8,12,14,30,44,10,4,6,7,21,74,FALSE,2015-12-16,Elon,A
