player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,26,2,11,0,0,1,2,2,4,6,0,0,2,1,5,5,TRUE,2016-01-04,Grambling,A
C. Butler,F,27,5,10,0,0,2,2,4,6,10,1,1,0,2,4,12,TRUE,2016-01-04,Grambling,A
B. Brown,G,34,5,11,2,5,0,0,2,7,9,3,1,3,0,3,12,TRUE,2016-01-04,Grambling,A
J. Waters,G,28,6,10,2,4,0,0,0,4,4,2,1,0,1,5,14,TRUE,2016-01-04,Grambling,A
S. Rogers,G,37,5,16,3,10,6,8,0,0,0,3,1,0,2,4,19,TRUE,2016-01-04,Grambling,A
M. Tyson,F,11,2,6,0,0,1,1,3,2,5,0,0,0,1,4,5,FALSE,2016-01-04,Grambling,A
G. Hollaway,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-04,Grambling,A
T. Thomas,G,29,1,5,1,3,7,9,0,2,2,2,0,1,0,5,10,FALSE,2016-01-04,Grambling,A
T. LeFlore,G,25,1,7,0,2,2,2,0,2,2,2,0,0,3,3,4,FALSE,2016-01-04,Grambling,A
C. Omile,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-01-04,Grambling,A
J. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-04,Grambling,A
TEAM,NA,NA,27,77,8,25,19,24,14,28,42,13,4,6,10,35,81,FALSE,2016-01-04,Grambling,A
