player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,20,5,10,0,0,3,9,5,3,8,0,0,1,0,3,13,TRUE,2016-01-09,Mississippi Valley State,H
B. Brown,G,40,3,13,0,7,2,2,4,6,10,1,1,2,3,2,8,TRUE,2016-01-09,Mississippi Valley State,H
C. Omile,G,8,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2016-01-09,Mississippi Valley State,H
S. Rogers,G,28,2,10,1,4,3,4,1,4,5,1,2,0,1,4,8,TRUE,2016-01-09,Mississippi Valley State,H
J. Waters,G,39,5,12,2,6,1,3,5,0,5,6,1,0,7,4,13,TRUE,2016-01-09,Mississippi Valley State,H
M. Tyson,F,27,2,4,0,0,9,11,2,11,13,1,0,4,3,4,13,FALSE,2016-01-09,Mississippi Valley State,H
C. Butler,F,16,3,6,0,0,0,0,3,3,6,1,0,0,0,1,6,FALSE,2016-01-09,Mississippi Valley State,H
T. Thomas,G,35,2,8,1,6,7,8,1,7,8,1,1,0,2,1,12,FALSE,2016-01-09,Mississippi Valley State,H
T. LeFlore,G,12,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2016-01-09,Mississippi Valley State,H
TEAM,NA,NA,23,68,4,24,25,37,23,37,60,12,5,7,17,23,75,FALSE,2016-01-09,Mississippi Valley State,H
