player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ojeah,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-11-27,Chattanooga,N
C. Omile,G,16,3,6,1,1,0,0,1,3,4,0,0,0,1,2,7,TRUE,2015-11-27,Chattanooga,N
S. Rogers,G,34,3,10,0,2,0,0,1,2,3,3,0,0,1,0,6,TRUE,2015-11-27,Chattanooga,N
J. Waters,G,20,4,8,3,5,0,0,1,2,3,3,1,0,4,4,11,TRUE,2015-11-27,Chattanooga,N
T. Thomas,G,29,2,7,1,2,3,3,2,2,4,3,0,0,6,3,8,TRUE,2015-11-27,Chattanooga,N
M. Tyson,F,20,4,6,0,0,0,0,3,1,4,0,0,0,1,3,8,FALSE,2015-11-27,Chattanooga,N
C. Butler,F,24,2,10,0,2,0,0,3,3,6,1,0,0,2,1,4,FALSE,2015-11-27,Chattanooga,N
G. Hollaway,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-27,Chattanooga,N
D. Pope,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Chattanooga,N
B. Brown,G,32,5,16,1,5,3,5,2,2,4,0,1,2,0,2,14,FALSE,2015-11-27,Chattanooga,N
T. LeFlore,G,14,0,5,0,2,0,0,1,2,3,1,0,0,1,2,0,FALSE,2015-11-27,Chattanooga,N
J. Smith,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-27,Chattanooga,N
TEAM,NA,NA,23,69,6,19,6,8,20,19,39,11,2,2,16,18,58,FALSE,2015-11-27,Chattanooga,N
