player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Ojeah,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,TRUE,2015-11-28,Chicago State,N
C. Omile,G,7,1,3,1,2,0,2,0,2,2,0,0,0,0,1,3,TRUE,2015-11-28,Chicago State,N
S. Rogers,G,31,0,7,0,6,0,0,0,2,2,1,1,0,2,2,0,TRUE,2015-11-28,Chicago State,N
J. Waters,G,32,4,17,3,9,8,9,1,2,3,3,5,0,2,1,19,TRUE,2015-11-28,Chicago State,N
T. Thomas,G,37,5,11,3,8,2,2,0,3,3,5,2,0,1,1,15,TRUE,2015-11-28,Chicago State,N
M. Tyson,F,3,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2015-11-28,Chicago State,N
C. Butler,F,32,4,6,0,0,4,6,2,4,6,2,2,2,1,4,12,FALSE,2015-11-28,Chicago State,N
G. Hollaway,F,8,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2015-11-28,Chicago State,N
B. Brown,G,31,6,13,1,5,0,0,3,4,7,1,2,1,4,2,13,FALSE,2015-11-28,Chicago State,N
T. LeFlore,G,16,1,4,1,2,1,2,0,1,1,1,1,0,4,1,4,FALSE,2015-11-28,Chicago State,N
TEAM,NA,NA,21,62,9,32,15,21,14,20,34,13,13,3,16,16,66,FALSE,2015-11-28,Chicago State,N
