player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Butler,F,20,2,6,0,1,2,2,1,0,1,0,0,0,2,1,6,TRUE,2015-12-03,AUB Montgomery,H
B. Brown,G,23,6,12,0,3,3,4,2,8,10,0,0,0,1,4,15,TRUE,2015-12-03,AUB Montgomery,H
J. Waters,G,40,5,10,1,3,4,7,1,7,8,6,3,0,2,2,15,TRUE,2015-12-03,AUB Montgomery,H
T. Thomas,G,28,3,8,1,5,0,1,0,1,1,1,2,0,3,2,7,TRUE,2015-12-03,AUB Montgomery,H
S. Rogers,G,28,1,3,0,2,2,3,0,0,0,1,0,0,0,3,4,TRUE,2015-12-03,AUB Montgomery,H
M. Tyson,F,13,6,7,0,0,1,5,4,5,9,0,0,0,1,1,13,FALSE,2015-12-03,AUB Montgomery,H
G. Hollaway,F,12,3,4,0,0,1,3,1,1,2,0,1,0,0,0,7,FALSE,2015-12-03,AUB Montgomery,H
C. Omile,G,12,3,8,0,4,3,5,1,1,2,2,2,0,0,0,9,FALSE,2015-12-03,AUB Montgomery,H
T. LeFlore,G,24,1,3,0,0,2,3,3,2,5,1,0,0,4,0,4,FALSE,2015-12-03,AUB Montgomery,H
TEAM,NA,NA,30,61,2,18,18,33,13,27,40,11,8,0,13,13,80,FALSE,2015-12-03,AUB Montgomery,H
