player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,39,8,15,0,0,3,5,3,1,4,3,2,3,1,2,19,TRUE,2016-01-16,Alabama A&M,H
B. Brown,G,19,3,4,1,2,1,2,1,1,2,1,0,1,1,0,8,TRUE,2016-01-16,Alabama A&M,H
C. Omile,G,20,1,3,0,0,0,0,1,3,4,0,0,1,3,0,2,TRUE,2016-01-16,Alabama A&M,H
S. Rogers,G,35,1,10,0,4,5,6,0,1,1,2,0,2,3,2,7,TRUE,2016-01-16,Alabama A&M,H
J. Waters,G,40,6,14,3,7,4,5,1,7,8,4,1,0,3,3,19,TRUE,2016-01-16,Alabama A&M,H
M. Tyson,F,14,1,1,0,0,2,2,1,3,4,0,0,0,1,3,4,FALSE,2016-01-16,Alabama A&M,H
C. Butler,F,18,6,10,0,0,0,0,4,2,6,0,1,0,1,2,12,FALSE,2016-01-16,Alabama A&M,H
R. Ojeah,C,3,0,1,0,0,1,4,1,0,1,0,0,0,0,1,1,FALSE,2016-01-16,Alabama A&M,H
T. Thomas,G,25,0,2,0,1,0,0,1,1,2,1,0,0,2,3,0,FALSE,2016-01-16,Alabama A&M,H
T. LeFlore,G,12,1,4,1,4,0,0,0,1,1,0,0,0,0,3,3,FALSE,2016-01-16,Alabama A&M,H
TEAM,NA,NA,27,64,5,18,16,24,15,25,40,11,4,7,15,19,75,FALSE,2016-01-16,Alabama A&M,H
