player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Armstrong,F,25,4,7,0,0,4,6,1,10,11,1,0,0,0,0,12,TRUE,2016-02-20,Southern,H
C. Butler,F,23,7,10,0,0,5,7,6,3,9,0,0,0,0,3,19,TRUE,2016-02-20,Southern,H
T. Thomas,G,20,4,11,0,3,0,0,1,0,1,5,0,0,2,2,8,TRUE,2016-02-20,Southern,H
T. LeFlore,G,29,3,6,1,2,0,0,0,2,2,0,1,0,2,1,7,TRUE,2016-02-20,Southern,H
J. Waters,G,34,4,14,0,4,4,5,0,4,4,6,0,0,3,3,12,TRUE,2016-02-20,Southern,H
G. Hollaway,F,17,2,3,0,0,0,0,2,2,4,0,0,0,0,5,4,FALSE,2016-02-20,Southern,H
N. Barnes,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-20,Southern,H
B. Brown,G,26,3,7,1,2,2,4,1,4,5,0,1,1,2,3,9,FALSE,2016-02-20,Southern,H
S. Rogers,G,19,2,5,0,1,2,3,0,1,1,2,1,1,0,4,6,FALSE,2016-02-20,Southern,H
TEAM,NA,NA,29,65,2,14,17,25,14,28,42,14,3,2,9,22,77,FALSE,2016-02-20,Southern,H
