play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
2,1,19:44,2384,2384,Dytanya Johnson made Two Point Layup.  Assisted by Jheryl Wilson.,2,0,2,22,0.5443630098696349,0.5443630098696349,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
3,1,19:22,2362,2362,Jan Rogowski missed Two Point Jumper.,2,0,2,0,0.5448321023078697,0.5448321023078697,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
4,1,19:22,2362,2362,Chris Flores Defensive Rebound.,2,0,2,10,0.5448321023078697,0.5448321023078697,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
5,1,19:12,2352,2352,Dytanya Johnson Turnover.,2,0,2,0,0.5450475200660853,0.5450475200660853,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
6,1,19:12,2352,2352,David Ortiz missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
7,1,19:12,2352,2352,Isaiah Wilkerson Block.,2,0,2,0,0.5450475200660853,0.5450475200660853,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
8,1,19:12,2352,2352,Jheryl Wilson Defensive Rebound.,2,0,2,0,0.5450475200660853,0.5450475200660853,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
9,1,19:12,2352,2352,Chris Flores missed Three Point Jumper.,2,0,2,0,0.5450475200660853,0.5450475200660853,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
10,1,19:12,2352,2352,David Ortiz Defensive Rebound.,2,0,2,51,0.5450475200660853,0.5450475200660853,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
11,1,18:21,2301,2301,Ismael Dabo missed Two Point Jumper.,2,0,2,0,0.5461652125929003,0.5461652125929003,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
12,1,18:21,2301,2301,Pj Miller Defensive Rebound.,2,0,2,9,0.5461652125929003,0.5461652125929003,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
13,1,18:12,2292,2292,Foul on Ismael Dabo,2,0,2,0,0.546365429477102,0.546365429477102,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
14,1,18:12,2292,2292,Pj Miller missed Free Throw.,2,0,2,0,0.546365429477102,0.546365429477102,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
15,1,18:12,2292,2292,null,2,0,2,0,0.546365429477102,0.546365429477102,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
16,1,18:12,2292,2292,Pj Miller made Free Throw.,3,0,3,21,0.5692995994139594,0.5692995994139594,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
17,1,17:51,2271,2271,Donald Coleman missed Two Point Jumper.,3,0,3,0,0.5699972718782212,0.5699972718782212,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
18,1,17:51,2271,2271,Jheryl Wilson Defensive Rebound.,3,0,3,8,0.5699972718782212,0.5699972718782212,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
19,1,17:43,2263,2263,Isaiah Wilkerson missed Three Point Jumper.,3,0,3,0,0.5702645497347195,0.5702645497347195,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
20,1,17:43,2263,2263,Jan Rogowski Defensive Rebound.,3,0,3,19,0.5702645497347195,0.5702645497347195,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
21,1,17:24,2244,2244,Thomas Karasinski made Three Point Jumper.  Assisted by David Ortiz.,3,3,0,23,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
22,1,17:01,2221,2221,Isaiah Wilkerson Turnover.,3,3,0,0,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
23,1,17:01,2221,2221,Foul on Isaiah Wilkerson,3,3,0,9,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
24,1,16:52,2212,2212,Donald Coleman missed Two Point Jumper.,3,3,0,0,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
25,1,16:52,2212,2212,Dytanya Johnson Defensive Rebound.,3,3,0,26,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
26,1,16:26,2186,2186,Isaiah Wilkerson Turnover.,3,3,0,2,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
27,1,16:24,2184,2184,Donald Coleman Steal.,3,3,0,4,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
28,1,16:20,2180,2180,Donald Coleman missed Two Point Jumper.,3,3,0,0,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
29,1,16:20,2180,2180,Isaiah Wilkerson Defensive Rebound.,3,3,0,6,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
30,1,16:14,2174,2174,Pj Miller Turnover.,3,3,0,12,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
31,1,16:02,2162,2162,Thomas Karasinski missed Three Point Jumper.,3,3,0,0,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
32,1,16:02,2162,2162,Jheryl Wilson Defensive Rebound.,3,3,0,10,0.5,0.5,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
33,1,15:52,2152,2152,Chris Flores made Three Point Jumper.,6,3,3,20,0.574035172682011,0.574035172682011,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
34,1,15:32,2132,2132,David Ortiz Turnover.,6,3,3,2,0.5747259452953509,0.5747259452953509,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
35,1,15:30,2130,2130,Jheryl Wilson Steal.,6,3,3,3,0.574795283759689,0.574795283759689,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
36,1,15:27,2127,2127,Pj Miller made Two Point Layup.  Assisted by Jheryl Wilson.,8,3,5,20,0.6231911486850658,0.6231911486850658,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
37,1,15:07,2107,2107,Jan Rogowski Steal.,8,3,5,3,0.6243067964349346,0.6243067964349346,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
38,1,15:04,2104,2104,Dytanya Johnson Block.,8,3,5,3,0.6244747956149365,0.6244747956149365,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
39,1,15:01,2101,2101,Dytanya Johnson Defensive Rebound.,8,3,5,4,0.6246429707478004,0.6246429707478004,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
40,1,14:57,2097,2097,Dytanya Johnson made Two Point Jumper.,10,3,7,25,0.6713648038315527,0.6713648038315527,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
41,1,14:32,2072,2072,Thomas Karasinski made Three Point Jumper.  Assisted by David Ortiz.,10,6,4,13,0.6018132833172037,0.6018132833172037,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
42,1,14:19,2059,2059,Chris Flores missed Three Point Jumper.,10,6,4,0,0.6024185723153839,0.6024185723153839,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
43,1,14:19,2059,2059,null,10,6,4,1,0.6024185723153839,0.6024185723153839,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
44,1,14:18,2058,2058,Foul on Dytanya Johnson,10,6,4,0,0.6024652697831662,0.6024652697831662,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
45,1,14:18,2058,2058,Official TV Timeout.,10,6,4,14,0.6024652697831662,0.6024652697831662,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
46,1,14:04,2044,2044,Thomas Karasinski missed Three Point Jumper.,10,6,4,0,0.6031211470294757,0.6031211470294757,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
47,1,14:04,2044,2044,David Ortiz Offensive Rebound.,10,6,4,20,0.6031211470294757,0.6031211470294757,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
48,1,13:44,2024,2024,Thomas Karasinski missed Two Point Jumper.,10,6,4,0,0.6040652021375604,0.6040652021375604,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
49,1,13:44,2024,2024,Sammy Schickel Block.,10,6,4,4,0.6040652021375604,0.6040652021375604,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
50,1,13:40,2020,2020,Thomas Karasinski Offensive Rebound.,10,6,4,8,0.604255051461927,0.604255051461927,NJIT,St. Joseph's (NY-Brooklyn),6,6,NA,303382885,2010-12-04
