play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
2,1,19:34,2374,2374,Jeffery Taylor made Two Point Jumper.,2,0,2,21,0.5445753877960263,0.5445753877960263,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
3,1,19:13,2353,2353,Ian Clark Turnover.,2,0,2,11,0.545025919036486,0.545025919036486,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
4,1,19:02,2342,2342,Jeffery Taylor made Two Point Layup.,4,0,4,13,0.5897925840160371,0.5897925840160371,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
5,1,18:49,2329,2329,Brandon Baker missed Two Point Jumper.,4,0,4,0,0.5903459082590158,0.5903459082590158,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
6,1,18:49,2329,2329,Festus Ezeli Defensive Rebound.,4,0,4,14,0.5903459082590158,0.5903459082590158,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
7,1,18:35,2315,2315,Rod Odom Turnover.,4,0,4,17,0.5909459338926413,0.5909459338926413,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
8,1,18:18,2298,2298,Brandon Baker made Three Point Jumper.  Assisted by Drew Hanlen.,4,3,1,9,0.5231655504067632,0.5231655504067632,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
9,1,18:09,2289,2289,Foul on Drew Hanlen,4,3,1,25,0.5232664437104748,0.5232664437104748,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
10,1,17:44,2264,2264,Jeffery Taylor missed Two Point Jumper.,4,3,1,0,0.5235487387520344,0.5235487387520344,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
11,1,17:44,2264,2264,Festus Ezeli Offensive Rebound.,4,3,1,6,0.5235487387520344,0.5235487387520344,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
12,1,17:38,2258,2258,John Jenkins missed Two Point Layup.,4,3,1,0,0.5236169023910233,0.5236169023910233,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
13,1,17:38,2258,2258,Ian Clark Defensive Rebound.,4,3,1,7,0.5236169023910233,0.5236169023910233,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
14,1,17:31,2251,2251,Ian Clark Turnover.,4,3,1,1,0.5236966134305555,0.5236966134305555,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
15,1,17:30,2250,2250,John Jenkins Steal.,4,3,1,3,0.5237080166516996,0.5237080166516996,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
16,1,17:27,2247,2247,John Jenkins made Two Point Layup.,6,3,3,0,0.5708013584194437,0.5708013584194437,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
17,1,17:27,2247,2247,Foul on Brandon Baker,6,3,3,0,0.5708013584194437,0.5708013584194437,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
18,1,17:27,2247,2247,John Jenkins missed Free Throw.,6,3,3,0,0.5708013584194437,0.5708013584194437,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
19,1,17:27,2247,2247,Belmont Defensive Rebound.,6,3,3,36,0.5708013584194437,0.5708013584194437,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
20,1,16:51,2211,2211,Drew Hanlen Turnover.,6,3,3,1,0.572018692434103,0.572018692434103,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
21,1,16:50,2210,2210,Jeffery Taylor Steal.,6,3,3,2,0.5720526697042271,0.5720526697042271,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
22,1,16:48,2208,2208,Jeffery Taylor made Two Point Dunk Shot.,8,3,5,9,0.6187346785661759,0.6187346785661759,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
23,1,16:39,2199,2199,Brandon Baker missed Three Point Jumper.,8,3,5,1,0.6192264985012372,0.6192264985012372,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
24,1,16:38,2198,2198,Jeffery Taylor Defensive Rebound.,8,3,5,21,0.6192811928684706,0.6192811928684706,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
25,1,16:17,2177,2177,Rod Odom Turnover.,8,3,5,8,0.6204316744197328,0.6204316744197328,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
26,1,16:09,2169,2169,Foul on Festus Ezeli,8,3,5,8,0.6208707641250961,0.6208707641250961,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
27,1,16:01,2161,2161,Kerron Johnson missed Two Point Jumper.,8,3,5,0,0.6213105801391459,0.6213105801391459,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
28,1,16:01,2161,2161,Brad Tinsley Defensive Rebound.,8,3,5,5,0.6213105801391459,0.6213105801391459,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
29,1,15:56,2156,2156,Brad Tinsley Turnover.,8,3,5,0,0.6215859578850197,0.6215859578850197,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
30,1,15:56,2156,2156,Official TV Timeout.,8,3,5,29,0.6215859578850197,0.6215859578850197,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
31,1,15:27,2127,2127,Foul on Lance Goulbourne,8,3,5,0,0.6231911486850658,0.6231911486850658,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
32,1,15:27,2127,2127,Trevor Noack made Free Throw.,8,4,4,0,0.5992862919891592,0.5992862919891592,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
33,1,15:27,2127,2127,Trevor Noack made Free Throw.,8,5,3,0,0.5748993835743894,0.5748993835743894,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
34,1,15:27,2127,2127,Trevor Noack missed Free Throw.,8,5,3,0,0.5748993835743894,0.5748993835743894,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
35,1,15:27,2127,2127,Kyle Fuller Defensive Rebound.,8,5,3,3,0.5748993835743894,0.5748993835743894,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
36,1,15:24,2124,2124,Foul on Kerron Johnson,8,5,3,20,0.5750035951095774,0.5750035951095774,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
37,1,15:04,2104,2104,Steve Tchiengang Turnover.,8,5,3,2,0.5757012915759318,0.5757012915759318,Vanderbilt,Belmont,6,6,NA,303380238,2010-12-04
