play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,Miami,West Virginia,6,6,NA,303382390,2010-12-04
2,1,19:30,2370,2370,Deniz Kilicli Turnover.,0,0,0,1,0.5,0.5,Miami,West Virginia,6,6,NA,303382390,2010-12-04
3,1,19:29,2369,2369,Julian Gamble Steal.,0,0,0,5,0.5,0.5,Miami,West Virginia,6,6,NA,303382390,2010-12-04
4,1,19:24,2364,2364,Reggie Johnson missed Two Point Layup.,0,0,0,0,0.5,0.5,Miami,West Virginia,6,6,NA,303382390,2010-12-04
5,1,19:24,2364,2364,Reggie Johnson Offensive Rebound.,0,0,0,9,0.5,0.5,Miami,West Virginia,6,6,NA,303382390,2010-12-04
6,1,19:15,2355,2355,Garrius Adams missed Two Point Jumper.,0,0,0,0,0.5,0.5,Miami,West Virginia,6,6,NA,303382390,2010-12-04
7,1,19:15,2355,2355,Deniz Kilicli Defensive Rebound.,0,0,0,8,0.5,0.5,Miami,West Virginia,6,6,NA,303382390,2010-12-04
8,1,19:07,2347,2347,Foul on Durand Scott,0,0,0,0,0.5,0.5,Miami,West Virginia,6,6,NA,303382390,2010-12-04
9,1,19:07,2347,2347,Casey Mitchell made Free Throw.,0,1,-1,0,0.47737591477232977,0.47737591477232977,Miami,West Virginia,6,6,NA,303382390,2010-12-04
10,1,19:07,2347,2347,Casey Mitchell made Free Throw.,0,2,-2,12,0.4548442812246321,0.4548442812246321,Miami,West Virginia,6,6,NA,303382390,2010-12-04
11,1,18:55,2335,2335,Reggie Johnson missed Two Point Layup.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Miami,West Virginia,6,6,NA,303382390,2010-12-04
12,1,18:55,2335,2335,Kevin Jones Defensive Rebound.,0,2,-2,14,0.45458332034341126,0.45458332034341126,Miami,West Virginia,6,6,NA,303382390,2010-12-04
13,1,18:41,2321,2321,John Flowers made Two Point Jumper.,0,4,-4,29,0.4093117278015457,0.4093117278015457,Miami,West Virginia,6,6,NA,303382390,2010-12-04
14,1,18:12,2292,2292,Reggie Johnson missed Two Point Layup.,0,4,-4,0,0.4080597364935781,0.4080597364935781,Miami,West Virginia,6,6,NA,303382390,2010-12-04
15,1,18:12,2292,2292,Reggie Johnson Offensive Rebound.,0,4,-4,2,0.4080597364935781,0.4080597364935781,Miami,West Virginia,6,6,NA,303382390,2010-12-04
16,1,18:10,2290,2290,Reggie Johnson made Two Point Tip Shot.,2,4,-2,12,0.45358996855980643,0.45358996855980643,Miami,West Virginia,6,6,NA,303382390,2010-12-04
17,1,17:58,2278,2278,Casey Mitchell missed Three Point Jumper.,2,4,-2,0,0.45332155583379324,0.45332155583379324,Miami,West Virginia,6,6,NA,303382390,2010-12-04
18,1,17:58,2278,2278,Kevin Jones Offensive Rebound.,2,4,-2,21,0.45332155583379324,0.45332155583379324,Miami,West Virginia,6,6,NA,303382390,2010-12-04
19,1,17:37,2257,2257,Foul on Julian Gamble,2,4,-2,0,0.4528487422387647,0.4528487422387647,Miami,West Virginia,6,6,NA,303382390,2010-12-04
20,1,17:37,2257,2257,John Flowers made Free Throw.,2,5,-3,0,0.42953448804264266,0.42953448804264266,Miami,West Virginia,6,6,NA,303382390,2010-12-04
21,1,17:37,2257,2257,John Flowers made Free Throw.,2,6,-4,32,0.40652872123517303,0.40652872123517303,Miami,West Virginia,6,6,NA,303382390,2010-12-04
22,1,17:05,2225,2225,Garrius Adams missed Three Point Jumper.,2,6,-4,0,0.40511337697178423,0.40511337697178423,Miami,West Virginia,6,6,NA,303382390,2010-12-04
23,1,17:05,2225,2225,Garrius Adams Offensive Rebound.,2,6,-4,5,0.40511337697178423,0.40511337697178423,Miami,West Virginia,6,6,NA,303382390,2010-12-04
24,1,17:00,2220,2220,Garrius Adams made Two Point Dunk Shot.,4,6,-2,16,0.4520074328055469,0.4520074328055469,Miami,West Virginia,6,6,NA,303382390,2010-12-04
25,1,16:44,2204,2204,John Flowers missed Two Point Jumper.,4,6,-2,0,0.4516409099352638,0.4516409099352638,Miami,West Virginia,6,6,NA,303382390,2010-12-04
26,1,16:44,2204,2204,Durand Scott Defensive Rebound.,4,6,-2,7,0.4516409099352638,0.4516409099352638,Miami,West Virginia,6,6,NA,303382390,2010-12-04
27,1,16:37,2197,2197,Foul on John Flowers,4,6,-2,0,0.45148012553608485,0.45148012553608485,Miami,West Virginia,6,6,NA,303382390,2010-12-04
28,1,16:37,2197,2197,Reggie Johnson made Free Throw.,5,6,-1,0,0.47568268005444203,0.47568268005444203,Miami,West Virginia,6,6,NA,303382390,2010-12-04
29,1,16:37,2197,2197,Reggie Johnson missed Free Throw.,5,6,-1,0,0.47568268005444203,0.47568268005444203,Miami,West Virginia,6,6,NA,303382390,2010-12-04
30,1,16:37,2197,2197,Danny Jennings Defensive Rebound.,5,6,-1,17,0.47568268005444203,0.47568268005444203,Miami,West Virginia,6,6,NA,303382390,2010-12-04
31,1,16:20,2180,2180,Casey Mitchell missed Two Point Jumper.,5,6,-1,0,0.47548556302100853,0.47548556302100853,Miami,West Virginia,6,6,NA,303382390,2010-12-04
32,1,16:20,2180,2180,Casey Mitchell Offensive Rebound.,5,6,-1,4,0.47548556302100853,0.47548556302100853,Miami,West Virginia,6,6,NA,303382390,2010-12-04
33,1,16:16,2176,2176,Casey Mitchell made Two Point Jumper.,5,8,-3,18,0.4267879808218812,0.4267879808218812,Miami,West Virginia,6,6,NA,303382390,2010-12-04
34,1,15:58,2158,2158,Garrius Adams missed Two Point Jumper.,5,8,-3,0,0.42617116882724937,0.42617116882724937,Miami,West Virginia,6,6,NA,303382390,2010-12-04
35,1,15:58,2158,2158,Reggie Johnson Offensive Rebound.,5,8,-3,2,0.42617116882724937,0.42617116882724937,Miami,West Virginia,6,6,NA,303382390,2010-12-04
36,1,15:56,2156,2156,Reggie Johnson made Two Point Layup.,7,8,-1,9,0.47520608923907626,0.47520608923907626,Miami,West Virginia,6,6,NA,303382390,2010-12-04
37,1,15:47,2147,2147,West Virginia 30 Second Timeout.,7,8,-1,16,0.4751007457581863,0.4751007457581863,Miami,West Virginia,5,6,NA,303382390,2010-12-04
38,1,15:31,2131,2131,John Flowers Turnover.,7,8,-1,0,0.47491263966625974,0.47491263966625974,Miami,West Virginia,5,6,NA,303382390,2010-12-04
39,1,15:31,2131,2131,Garrius Adams Steal.,7,8,-1,10,0.47491263966625974,0.47491263966625974,Miami,West Virginia,5,6,NA,303382390,2010-12-04
40,1,15:21,2121,2121,Durand Scott missed Two Point Layup.,7,8,-1,0,0.4747945087762299,0.4747945087762299,Miami,West Virginia,5,6,NA,303382390,2010-12-04
41,1,15:21,2121,2121,Reggie Johnson Offensive Rebound.,7,8,-1,4,0.4747945087762299,0.4747945087762299,Miami,West Virginia,5,6,NA,303382390,2010-12-04
42,1,15:17,2117,2117,Reggie Johnson missed Two Point Jumper.,7,8,-1,0,0.4747471300428469,0.4747471300428469,Miami,West Virginia,5,6,NA,303382390,2010-12-04
43,1,15:17,2117,2117,Miami (FL) Offensive Rebound.,7,8,-1,3,0.4747471300428469,0.4747471300428469,Miami,West Virginia,5,6,NA,303382390,2010-12-04
44,1,15:14,2114,2114,Official TV Timeout.,7,8,-1,14,0.474711547586715,0.474711547586715,Miami,West Virginia,5,6,NA,303382390,2010-12-04
45,1,15:00,2100,2100,Durand Scott Turnover.,7,8,-1,0,0.4745449333195799,0.4745449333195799,Miami,West Virginia,5,6,NA,303382390,2010-12-04
46,1,15:00,2100,2100,John Flowers Steal.,7,8,-1,17,0.4745449333195799,0.4745449333195799,Miami,West Virginia,5,6,NA,303382390,2010-12-04
47,1,14:43,2083,2083,Kevin Jones missed Two Point Jumper.,7,8,-1,0,0.47434131887229,0.47434131887229,Miami,West Virginia,5,6,NA,303382390,2010-12-04
48,1,14:43,2083,2083,Danny Jennings Offensive Rebound.,7,8,-1,5,0.47434131887229,0.47434131887229,Miami,West Virginia,5,6,NA,303382390,2010-12-04
49,1,14:38,2078,2078,Danny Jennings made Two Point Jumper.,7,10,-3,12,0.4233835468592264,0.4233835468592264,Miami,West Virginia,5,6,NA,303382390,2010-12-04
50,1,14:26,2066,2066,Adrian Thomas missed Three Point Jumper.,7,10,-3,0,0.4229578392649414,0.4229578392649414,Miami,West Virginia,5,6,NA,303382390,2010-12-04
51,1,14:26,2066,2066,DeQuan Jones Offensive Rebound.,7,10,-3,3,0.4229578392649414,0.4229578392649414,Miami,West Virginia,5,6,NA,303382390,2010-12-04
52,1,14:23,2063,2063,DeQuan Jones made Two Point Dunk Shot.,9,10,-1,19,0.4740998438623287,0.4740998438623287,Miami,West Virginia,5,6,NA,303382390,2010-12-04
53,1,14:04,2044,2044,Casey Mitchell missed Three Point Jumper.,9,10,-1,0,0.4738683935375802,0.4738683935375802,Miami,West Virginia,5,6,NA,303382390,2010-12-04
54,1,14:04,2044,2044,West Virginia Offensive Rebound.,9,10,-1,6,0.4738683935375802,0.4738683935375802,Miami,West Virginia,5,6,NA,303382390,2010-12-04
55,1,13:58,2038,2038,Kevin Jones made Two Point Jumper.  Assisted by Darryl Bryant.,9,12,-3,12,0.42195575292330906,0.42195575292330906,Miami,West Virginia,5,6,NA,303382390,2010-12-04
56,1,13:46,2026,2026,Adrian Thomas missed Two Point Jumper.,9,12,-3,0,0.42152232687132624,0.42152232687132624,Miami,West Virginia,5,6,NA,303382390,2010-12-04
57,1,13:46,2026,2026,Cam Thoroughman Defensive Rebound.,9,12,-3,10,0.42152232687132624,0.42152232687132624,Miami,West Virginia,5,6,NA,303382390,2010-12-04
58,1,13:36,2016,2016,Foul on Durand Scott,9,12,-3,0,0.421159234210312,0.421159234210312,Miami,West Virginia,5,6,NA,303382390,2010-12-04
59,1,13:36,2016,2016,West Virginia 30 Second Timeout.,9,12,-3,10,0.421159234210312,0.421159234210312,Miami,West Virginia,4,6,NA,303382390,2010-12-04
60,1,13:26,2006,2006,Darryl Bryant made Three Point Jumper.  Assisted by Kevin Jones.,9,15,-6,12,0.3454665992656735,0.3454665992656735,Miami,West Virginia,4,6,NA,303382390,2010-12-04
61,1,13:14,1994,1994,Malcolm Grant made Three Point Jumper.,12,15,-3,24,0.4203540864292206,0.4203540864292206,Miami,West Virginia,4,6,NA,303382390,2010-12-04
62,1,12:50,1970,1970,Kevin Jones missed Two Point Jumper.,12,15,-3,0,0.41946529672286503,0.41946529672286503,Miami,West Virginia,4,6,NA,303382390,2010-12-04
63,1,12:50,1970,1970,Casey Mitchell Offensive Rebound.,12,15,-3,5,0.41946529672286503,0.41946529672286503,Miami,West Virginia,4,6,NA,303382390,2010-12-04
64,1,12:45,1965,1965,Foul on Reggie Johnson,12,15,-3,0,0.41927870065997547,0.41927870065997547,Miami,West Virginia,4,6,NA,303382390,2010-12-04
65,1,12:45,1965,1965,Casey Mitchell made Free Throw.,12,16,-4,0,0.39309678894188516,0.39309678894188516,Miami,West Virginia,4,6,NA,303382390,2010-12-04
66,1,12:45,1965,1965,Casey Mitchell made Free Throw.,12,17,-5,10,0.3675151268882924,0.3675151268882924,Miami,West Virginia,4,6,NA,303382390,2010-12-04
67,1,12:35,1955,1955,Reggie Johnson Turnover.,12,17,-5,18,0.3669190303193129,0.3669190303193129,Miami,West Virginia,4,6,NA,303382390,2010-12-04
68,1,12:17,1937,1937,Casey Mitchell made Two Point Jumper.,12,19,-7,17,0.3164450753295262,0.3164450753295262,Miami,West Virginia,4,6,NA,303382390,2010-12-04
69,1,12:00,1920,1920,Foul on Kevin Jones,12,19,-7,11,0.31510435005038934,0.31510435005038934,Miami,West Virginia,4,6,NA,303382390,2010-12-04
70,1,11:49,1909,1909,DeQuan Jones Turnover.,12,19,-7,0,0.31423929743936746,0.31423929743936746,Miami,West Virginia,4,6,NA,303382390,2010-12-04
71,1,11:49,1909,1909,Darryl Bryant Steal.,12,19,-7,0,0.31423929743936746,0.31423929743936746,Miami,West Virginia,4,6,NA,303382390,2010-12-04
72,1,11:49,1909,1909,Foul on Reggie Johnson,12,19,-7,0,0.31423929743936746,0.31423929743936746,Miami,West Virginia,4,6,NA,303382390,2010-12-04
73,1,11:49,1909,1909,Official TV Timeout.,12,19,-7,30,0.31423929743936746,0.31423929743936746,Miami,West Virginia,4,6,NA,303382390,2010-12-04
74,1,11:19,1879,1879,Kevin Jones missed Three Point Jumper.,12,19,-7,0,0.3118884334880248,0.3118884334880248,Miami,West Virginia,4,6,NA,303382390,2010-12-04
