play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
2,1,19:45,2385,2385,Shawn Henderson Turnover.,0,0,0,3,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
3,1,19:42,2382,2382,Will Campbell Steal.,0,0,0,17,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
4,1,19:25,2365,2365,Will Campbell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
5,1,19:25,2365,2365,Shawn Henderson Defensive Rebound.,0,0,0,30,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
6,1,18:55,2335,2335,Jeff Ledbetter made Three Point Jumper.  Assisted by Shawn Henderson.,3,0,3,31,0.5678913977879856,0.5678913977879856,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
7,1,18:24,2304,2304,James Hett made Two Point Layup.,3,2,1,22,0.5230985195738199,0.5230985195738199,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
8,1,18:02,2282,2282,Deremy Geiger missed Three Point Jumper.,3,2,1,0,0.5233451933869412,0.5233451933869412,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
9,1,18:02,2282,2282,Ed Waite Defensive Rebound.,3,2,1,20,0.5233451933869412,0.5233451933869412,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
10,1,17:42,2262,2262,Mike Myers Keitt Turnover.,3,2,1,1,0.5235714431572539,0.5235714431572539,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
11,1,17:41,2261,2261,Luiz Toledo Steal.,3,2,1,12,0.523582801702291,0.523582801702291,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
12,1,17:29,2249,2249,Luiz Toledo missed Two Point Layup.,3,2,1,0,0.5237194237762728,0.5237194237762728,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
13,1,17:29,2249,2249,Brandon Wiley Offensive Rebound.,3,2,1,5,0.5237194237762728,0.5237194237762728,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
14,1,17:24,2244,2244,Brandon Wiley made Two Point Tip Shot.,5,2,3,19,0.5709023243373903,0.5709023243373903,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
15,1,17:05,2225,2225,Ed Waite missed Three Point Jumper.,5,2,3,0,0.5715438722764842,0.5715438722764842,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
16,1,17:05,2225,2225,Shawn Henderson Defensive Rebound.,5,2,3,8,0.5715438722764842,0.5715438722764842,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
17,1,16:57,2217,2217,Shawn Henderson made Two Point Jumper.  Assisted by Deremy Geiger.,7,2,5,15,0.6182436970186944,0.6182436970186944,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
18,1,16:42,2202,2202,James Hett made Two Point Layup.,7,4,3,32,0.5723247616780326,0.5723247616780326,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
19,1,16:10,2170,2170,Brandon Wiley Turnover.,7,4,3,29,0.5734173134835795,0.5734173134835795,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
20,1,15:41,2141,2141,Nick DelTufo missed Two Point Layup.,7,4,3,0,0.5744145188361675,0.5744145188361675,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
21,1,15:41,2141,2141,Brandon Wiley Block.,7,4,3,1,0.5744145188361675,0.5744145188361675,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
22,1,15:40,2140,2140,Nick DelTufo Offensive Rebound.,7,4,3,3,0.5744490742188592,0.5744490742188592,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
23,1,15:37,2137,2137,R.J. Rutledge made Three Point Jumper.  Assisted by Nick DelTufo.,7,7,0,25,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
24,1,15:12,2112,2112,Jeff Ledbetter made Three Point Jumper.  Assisted by Shawn Henderson.,10,7,3,24,0.575421584960564,0.575421584960564,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
25,1,14:48,2088,2088,Will Campbell made Two Point Jumper.,10,9,1,18,0.5255986424134269,0.5255986424134269,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
26,1,14:30,2070,2070,Brandon Wiley missed Two Point Jumper.,10,9,1,0,0.5258153949638733,0.5258153949638733,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
27,1,14:30,2070,2070,R.J. Rutledge Defensive Rebound.,10,9,1,21,0.5258153949638733,0.5258153949638733,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
28,1,14:09,2049,2049,Foul on Brandon Wiley,10,9,1,0,0.5260704981547399,0.5260704981547399,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
29,1,14:09,2049,2049,Official TV Timeout.,10,9,1,0,0.5260704981547399,0.5260704981547399,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
30,1,14:09,2049,2049,Marcus Ware missed Free Throw.,10,9,1,0,0.5260704981547399,0.5260704981547399,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
31,1,14:09,2049,2049,null,10,9,1,0,0.5260704981547399,0.5260704981547399,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
32,1,14:09,2049,2049,Marcus Ware made Free Throw.,10,10,0,14,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
33,1,13:55,2035,2035,Foul on Marcus Ware,10,10,0,4,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
34,1,13:51,2031,2031,Foul on Will Campbell,10,10,0,17,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
35,1,13:34,2014,2014,Kyle Barone missed Two Point Layup.,10,10,0,0,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
36,1,13:34,2014,2014,Idaho Offensive Rebound.,10,10,0,11,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
37,1,13:23,2003,2003,Kyle Barone missed Two Point Layup.,10,10,0,0,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
38,1,13:23,2003,2003,Luiz Toledo Offensive Rebound.,10,10,0,5,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
39,1,13:18,1998,1998,Luiz Toledo missed Two Point Layup.,10,10,0,0,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
40,1,13:18,1998,1998,Luiz Toledo Offensive Rebound.,10,10,0,2,0.5,0.5,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
41,1,13:16,1996,1996,Luiz Toledo made Two Point Layup.,12,10,2,20,0.5532997374683415,0.5532997374683415,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
42,1,12:56,1976,1976,Will Campbell missed Two Point Jumper.,12,10,2,0,0.5537995975404946,0.5537995975404946,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
43,1,12:56,1976,1976,Kyle Barone Defensive Rebound.,12,10,2,15,0.5537995975404946,0.5537995975404946,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
44,1,12:41,1961,1961,Luiz Toledo Turnover.,12,10,2,1,0.5541780762087635,0.5541780762087635,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
45,1,12:40,1960,1960,James Hett Steal.,12,10,2,26,0.5542034205312676,0.5542034205312676,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
46,1,12:14,1934,1934,Foul on Nick DelTufo,12,10,2,0,0.5548674684087587,0.5548674684087587,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
47,1,12:14,1934,1934,Nick DelTufo Turnover.,12,10,2,22,0.5548674684087587,0.5548674684087587,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
48,1,11:52,1912,1912,Luiz Toledo Turnover.,12,10,2,3,0.5554340691067196,0.5554340691067196,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
49,1,11:49,1909,1909,Ed Waite Steal.,12,10,2,12,0.5555112177423619,0.5555112177423619,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
50,1,11:37,1897,1897,James Hett missed Two Point Layup.,12,10,2,0,0.555819652211619,0.555819652211619,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
51,1,11:37,1897,1897,Landon Tatum Block.,12,10,2,3,0.555819652211619,0.555819652211619,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
52,1,11:34,1894,1894,Monmouth Offensive Rebound.,12,10,2,0,0.5558967415739633,0.5558967415739633,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
53,1,11:34,1894,1894,Official TV Timeout.,12,10,2,8,0.5558967415739633,0.5558967415739633,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
54,1,11:26,1886,1886,Jordan Davis missed Two Point Layup.,12,10,2,0,0.556102327419859,0.556102327419859,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
55,1,11:26,1886,1886,Kyle Barone Defensive Rebound.,12,10,2,2,0.556102327419859,0.556102327419859,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
56,1,11:24,1884,1884,Foul on Phil Wait,12,10,2,15,0.5561537337723886,0.5561537337723886,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
57,1,11:09,1869,1869,Deremy Geiger missed Two Point Jumper.,12,10,2,0,0.5565395707920011,0.5565395707920011,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
58,1,11:09,1869,1869,Ed Waite Defensive Rebound.,12,10,2,11,0.5565395707920011,0.5565395707920011,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
59,1,10:58,1858,1858,Phil Wait missed Two Point Jumper.,12,10,2,0,0.5568230474925522,0.5568230474925522,Idaho,Monmouth,6,6,NA,303380070,2010-12-04
