play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
2,1,19:44,2384,2384,Will Martell missed Two Point Layup.,0,0,0,0,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
3,1,19:44,2384,2384,Bilal Dixon Block.,0,0,0,1,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
4,1,19:43,2383,2383,Bilal Dixon Defensive Rebound.,0,0,0,5,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
5,1,19:38,2378,2378,Vincent Council missed Two Point Layup.,0,0,0,0,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
6,1,19:38,2378,2378,Ryan Brooks Block.,0,0,0,3,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
7,1,19:35,2375,2375,Bilal Dixon Offensive Rebound.,0,0,0,3,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
8,1,19:32,2372,2372,Bilal Dixon made Two Point Dunk Shot.,2,0,2,13,0.5446180346713736,0.5446180346713736,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
9,1,19:19,2359,2359,Delroy James missed Two Point Jumper.,2,0,2,0,0.5448965882700816,0.5448965882700816,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
10,1,19:19,2359,2359,Gerard Coleman Defensive Rebound.,2,0,2,7,0.5448965882700816,0.5448965882700816,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
11,1,19:12,2352,2352,Marshon Brooks made Two Point Dunk Shot.  Assisted by Gerard Coleman.,4,0,4,33,0.5893696165647232,0.5893696165647232,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
12,1,18:39,2319,2319,Will Martell missed Two Point Jumper.,4,0,4,0,0.5907740761846345,0.5907740761846345,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
13,1,18:39,2319,2319,Vincent Council Defensive Rebound.,4,0,4,14,0.5907740761846345,0.5907740761846345,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
14,1,18:25,2305,2305,Vincent Council missed Two Point Layup.,4,0,4,0,0.591376995870634,0.591376995870634,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
15,1,18:25,2305,2305,Akeem Richmond Defensive Rebound.,4,0,4,8,0.591376995870634,0.591376995870634,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
16,1,18:17,2297,2297,Marquis Jones Turnover.,4,0,4,0,0.5917232484250708,0.5917232484250708,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
17,1,18:17,2297,2297,Ryan Brooks missed Two Point Layup.,4,0,4,0,0.5917232484250708,0.5917232484250708,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
18,1,18:17,2297,2297,Vincent Council Defensive Rebound.,4,0,4,8,0.5917232484250708,0.5917232484250708,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
19,1,18:09,2289,2289,Gerard Coleman made Two Point Jumper.  Assisted by Vincent Council.,6,0,6,26,0.6361744227442757,0.6361744227442757,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
20,1,17:43,2263,2263,Gerard Coleman missed Two Point Layup.,6,0,6,0,0.6378076157204124,0.6378076157204124,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
21,1,17:43,2263,2263,Bilal Dixon Offensive Rebound.,6,0,6,1,0.6378076157204124,0.6378076157204124,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
22,1,17:42,2262,2262,Bilal Dixon missed Two Point Layup.,6,0,6,0,0.6378707043446636,0.6378707043446636,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
23,1,17:42,2262,2262,Ryan Brooks Block.,6,0,6,1,0.6378707043446636,0.6378707043446636,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
24,1,17:41,2261,2261,Bilal Dixon Offensive Rebound.,6,0,6,15,0.6379338117958658,0.6379338117958658,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
25,1,17:26,2246,2246,Marshon Brooks missed Three Point Jumper.,6,0,6,0,0.6388825786720808,0.6388825786720808,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
26,1,17:26,2246,2246,Delroy James Block.,6,0,6,2,0.6388825786720808,0.6388825786720808,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
27,1,17:24,2244,2244,Will Martell Defensive Rebound.,6,0,6,12,0.6390093706293107,0.6390093706293107,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
28,1,17:12,2232,2232,Marquis Jones made Free Throw.,6,1,5,0,0.6174275108370634,0.6174275108370634,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
29,1,17:12,2232,2232,Foul on Bilal Dixon,6,1,5,0,0.6174275108370634,0.6174275108370634,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
30,1,17:12,2232,2232,Marquis Jones made Free Throw.,6,2,4,3,0.5945759284567792,0.5945759284567792,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
31,1,17:09,2229,2229,Vincent Council Turnover.,6,2,4,8,0.5947090144780959,0.5947090144780959,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
32,1,17:01,2221,2221,Akeem Richmond missed Three Point Jumper.,6,2,4,0,0.595064408949962,0.595064408949962,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
33,1,17:01,2221,2221,Marshon Brooks Defensive Rebound.,6,2,4,7,0.595064408949962,0.595064408949962,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
34,1,16:54,2214,2214,Foul on Delroy James,6,2,4,20,0.5953759411688806,0.5953759411688806,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
35,1,16:34,2194,2194,Marshon Brooks Turnover.,6,2,4,3,0.5962685977478669,0.5962685977478669,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
36,1,16:31,2191,2191,Akeem Richmond missed Three Point Jumper.,6,2,4,0,0.5964027882570464,0.5964027882570464,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
37,1,16:31,2191,2191,Ryan Brooks Offensive Rebound.,6,2,4,28,0.5964027882570464,0.5964027882570464,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
38,1,16:03,2163,2163,Marquis Jones made Three Point Jumper.,6,5,1,10,0.5247121988153477,0.5247121988153477,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
39,1,15:53,2153,2153,Foul on Marquis Jones,6,5,1,0,0.5248289890846521,0.5248289890846521,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
40,1,15:53,2153,2153,Official TV Timeout.,6,5,1,4,0.5248289890846521,0.5248289890846521,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
41,1,15:49,2149,2149,Duke Mondy Turnover.,6,5,1,3,0.5248758162880408,0.5248758162880408,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
42,1,15:46,2146,2146,Marquis Jones Turnover.,6,5,1,10,0.5249109793664207,0.5249109793664207,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
43,1,15:36,2136,2136,Marshon Brooks made Two Point Layup.,8,5,3,27,0.5745874139872303,0.5745874139872303,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
44,1,15:09,2109,2109,Will Martell missed Two Point Jumper.,8,5,3,0,0.5755263749734004,0.5755263749734004,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
45,1,15:09,2109,2109,Marshon Brooks Defensive Rebound.,8,5,3,2,0.5755263749734004,0.5755263749734004,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
46,1,15:07,2107,2107,Marshon Brooks Turnover.,8,5,3,4,0.5755963013822354,0.5755963013822354,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
47,1,15:03,2103,2103,Marquis Jones made Three Point Jumper.  Assisted by Akeem Richmond.,8,8,0,15,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
48,1,14:48,2088,2088,Vincent Council Turnover.,8,8,0,1,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
49,1,14:47,2087,2087,Marquis Jones Steal.,8,8,0,2,0.5,0.5,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
50,1,14:45,2085,2085,Nikola Malesevic made Two Point Jumper.  Assisted by Marquis Jones.,8,10,-2,20,0.44886510981327055,0.44886510981327055,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
51,1,14:25,2065,2065,Vincent Council made Three Point Jumper.,11,10,1,11,0.525875911233899,0.525875911233899,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
52,1,14:14,2054,2054,Will Martell missed Two Point Layup.,11,10,1,0,0.5260095342158724,0.5260095342158724,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
53,1,14:14,2054,2054,Will Martell Offensive Rebound.,11,10,1,2,0.5260095342158724,0.5260095342158724,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
54,1,14:12,2052,2052,Will Martell missed Two Point Layup.,11,10,1,0,0.5260339026034504,0.5260339026034504,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
55,1,14:12,2052,2052,Bilal Dixon Block.,11,10,1,2,0.5260339026034504,0.5260339026034504,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
56,1,14:10,2050,2050,Rhode Island Offensive Rebound.,11,10,1,25,0.5260582938856053,0.5260582938856053,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
57,1,13:45,2025,2025,Marquis Jones made Two Point Jumper.,11,12,-1,16,0.473634827780912,0.473634827780912,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
58,1,13:29,2009,2009,Duke Mondy missed Three Point Jumper.,11,12,-1,0,0.4734364142056067,0.4734364142056067,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
59,1,13:29,2009,2009,Bilal Dixon Offensive Rebound.,11,12,-1,2,0.4734364142056067,0.4734364142056067,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
60,1,13:27,2007,2007,Foul on Will Martell,11,12,-1,2,0.4734114977310812,0.4734114977310812,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
61,1,13:25,2005,2005,Marshon Brooks missed Two Point Layup.,11,12,-1,0,0.4733865552963753,0.4733865552963753,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
62,1,13:25,2005,2005,Marshon Brooks Offensive Rebound.,11,12,-1,3,0.4733865552963753,0.4733865552963753,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
63,1,13:22,2002,2002,Marshon Brooks made Two Point Layup.,13,12,1,12,0.5266509073289624,0.5266509073289624,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
64,1,13:10,1990,1990,Nikola Malesevic missed Three Point Jumper.,13,12,1,0,0.5268013541918746,0.5268013541918746,Providence,Rhode Island,6,6,NA,303382507,2010-12-04
